,h_post,h_post_individualized
993,0.6655457724255927,
779,0.5268648218545432,
975,0.508320174902276,
509,0.5169483369778567,
921,0.6839465543561484,
945,0.6856739448514005,
786,0.5029049743277049,
604,0.6860809499211749,
627,0.6686469248536292,
552,0.6633804286349452,
891,0.5242474551049385,
776,0.5201759927471107,
635,0.5221706429699471,
834,0.5218756014368341,
502,0.6823182334833735,
589,0.5268648218545432,
795,0.5257481181098258,
738,0.5019406661162982,
524,0.5016708518623589,
660,0.6856739448514005,
924,0.6839465543561484,
966,0.5101759183988913,
868,0.6839465543561484,
680,0.6762747177222539,
569,0.676231276378399,
648,0.5268648218545432,
713,0.505810711173918,
750,0.5218756014368341,
531,0.5268648218545432,
567,0.674131739426369,
521,0.6829858131297561,
726,0.5169483369778567,
955,0.5149496429236962,
626,0.6839465543561484,
926,0.6856739448514005,
551,0.6776655179039365,
754,0.6860809499211749,
659,0.685451785731209,
853,0.676231276378399,
768,0.6856739448514005,
847,0.6841916515062388,
573,0.8132443191643608,
664,0.6820151964378796,
553,0.6866385248583712,
934,0.5218756014368341,
950,0.6860809499211749,
508,0.6856739448514005,
544,0.6823182334833735,
694,0.6860809499211749,
858,0.6782945056306889,
682,0.6720776436164569,
877,0.5169483369778567,
841,0.5112952056592494,
801,0.6841916515062388,
782,0.5268648218545432,
917,0.6856739448514005,
796,0.6800385799275351,
915,0.6678328857608667,
603,0.6590506596366206,
729,0.5169483369778567,
646,0.6733098246907668,
936,0.6707119814825974,
640,0.6839465543561484,
784,0.6798533542195591,
814,0.5169483369778567,
732,0.5218756014368341,
528,0.6856739448514005,
937,0.5169483369778567,
803,0.6366342429981128,
655,0.5169483369778567,
818,0.6856739448514005,
696,0.6843755324976387,
802,0.5221706429699471,
849,0.6839465543561484,
753,0.6821444526189333,
840,0.4968379394734071,
511,0.5123640698427884,
614,0.5268648218545432,
785,0.6803859865699265,
630,0.6829858131297561,
850,0.6834879427042737,
990,0.6777912765955797,
561,0.6751149566990076,
922,0.5169483369778567,
670,0.5218756014368341,
998,0.674131739426369,
879,0.6718360760753566,
554,0.6823182334833735,
718,0.8113411392457153,
886,0.5268648218545432,
824,0.8132443191643608,
505,0.518066767533293,
806,0.5242474551049385,
793,0.6860809499211749,
620,0.6821444526189333,
606,0.5257481181098258,
892,0.8101870086185369,
546,0.5171848435186498,
586,0.676231276378399,
918,0.6841916515062388,
