,x1,x2,x3
517,-0.8085737,-0.59835285,1.2178711
548,-0.08693958,1.0568445,1.8782398
634,0.510786,0.41988826,0.5609777
895,-0.21736266,0.16542952,1.0033404
610,-0.40102503,-0.29332054,0.9368817
513,-0.6379617,-0.68696874,0.97969294
774,-2.233915,-2.350721,2.2619348
722,-0.22505128,-0.14323072,0.9817818
739,-0.45347986,-0.05817315,0.9653335
877,-0.63061583,-1.616818,1.2306288
566,0.116268024,-1.2654544,1.0919302
936,-0.586634,-0.2428483,0.9800851
633,-0.89035547,-1.3008053,1.1229622
833,-0.87805974,-0.52716786,1.0366918
790,-1.23587,-1.3307145,1.4890618
982,0.013555261,0.32457063,0.84178865
922,-1.2346836,-1.4124968,1.2328247
668,0.06185232,-0.6261724,0.8649549
507,-0.31121424,-0.029449994,0.9238126
793,-0.32202822,0.14793393,0.90035754
801,-0.96890885,-0.6180061,1.0581334
594,-0.9488484,-1.1456026,1.1018946
927,-0.5291233,-0.12841943,1.1191751
756,-0.26103836,0.5019699,0.94313085
881,0.19306384,-0.3072874,0.79654056
590,-1.0951653,-1.4304092,1.2054211
903,0.4131002,0.4724776,1.3065186
502,-1.1995491,-1.1597309,1.1994102
611,-0.99620026,-0.60226166,1.1081089
657,-1.0117754,-1.1693091,1.1699798
534,-0.50509036,0.36386326,0.9949593
815,-0.52420896,0.20712519,1.0493929
740,-1.0184375,-0.72368395,1.2030461
953,-1.192807,-0.526913,1.1141186
515,-0.6590851,-0.16469854,1.0062315
609,-0.55107784,-0.2925312,0.99416864
665,-0.61796314,-1.131608,1.1634662
573,-1.4923476,-1.5750033,1.4455272
792,-1.4592068,-1.5962272,1.57974
852,0.13512447,-1.3535526,0.917778
699,-0.6122437,-0.17428759,1.1253985
923,-0.25515845,-0.34022003,1.036885
894,-1.781688,-1.4619185,1.4095281
980,-0.5770891,-0.3674314,0.9914067
857,0.78318274,-0.17412019,0.81667554
808,0.35265064,0.053954363,0.7241191
710,-1.1715122,-0.7297346,1.1438782
530,0.009850318,-0.5449687,0.8057336
662,-0.12825626,0.22381333,0.9280329
584,-0.157084,0.34443194,0.9589536
514,-0.5241775,-0.9737038,0.9773835
850,-0.8711487,-0.82100004,1.0528891
914,-0.71627355,-1.058262,1.0210984
832,-0.34615877,-0.073013306,1.0355668
944,-0.6969443,-0.87932557,1.0161943
714,-0.45712835,-1.2490503,1.0461984
701,1.195029,-0.34616548,1.1871536
879,-0.21711053,-0.61254865,0.94291747
746,-0.5691076,-0.42484513,1.1166519
544,-0.74485034,-0.93321717,1.2593828
516,-1.4878399,-1.5457151,1.3702514
795,-0.21622127,0.17480677,0.9780658
654,-0.19854224,0.5789578,0.89972216
577,-1.0534518,-1.0885842,1.2621992
725,-0.63082504,-0.9145467,1.0181576
552,-0.9490523,-0.7435939,1.064911
723,0.11343307,-0.059037678,0.84557605
629,-0.04818324,-0.57691455,0.8175678
569,-0.4060211,-0.19634947,1.0501592
841,-0.32800066,-0.04693252,0.89638156
542,-0.22291668,-0.16348413,0.85120857
965,-0.8801943,0.09878051,1.3051436
565,-1.296364,-1.0054033,1.1958065
541,-0.014395755,-0.4162289,0.84015983
674,1.1723689,0.392488,0.5580198
967,-0.23731054,0.37086478,0.9059249
616,-0.28672045,0.5637165,1.0090184
703,-0.27415603,-1.5134213,1.0344061
782,-0.5286235,-0.24065772,0.94513243
568,-0.95297277,-1.292521,1.1379615
978,-1.584102,-1.1187456,1.2781216
693,-0.12392984,0.16039313,0.8594627
716,-0.7727869,-1.643256,1.1817615
883,0.79279774,0.6972203,1.0862143
684,-0.4077879,-1.274525,1.0042522
709,-0.45664322,-0.61895835,0.9256288
540,-0.10893554,-0.42348245,0.884286
943,-0.58839685,-1.0435833,1.0443037
642,-0.8094603,-0.5064475,1.0080215
751,0.23857439,-0.67246544,0.8244077
778,-0.50923824,-0.45875126,0.970396
837,-1.7100282,-2.0667875,1.6803315
932,0.20341873,-0.28617692,0.7494284
522,0.1750986,-0.77060246,0.8290353
720,-0.41673788,-0.68640316,0.9626863
656,-0.030813653,-1.0568745,0.9498143
991,0.13824645,0.71778834,1.8575674
856,-1.1616951,-1.1744117,1.1574025
702,-0.1513726,-0.0744848,0.83664167
747,0.60720503,0.7406453,2.0799558
