,h_post,h_post_individualized
517,0.5689884707059428,
548,0.8184744513376996,
634,0.4402888027096596,
895,0.5545725288172358,
610,0.512385282724501,
513,0.5,
774,0.5,
722,0.5490023203971721,
739,0.5153632807769364,
877,0.5176978106784476,
566,0.559786535171579,
936,0.5092366943853648,
633,0.5,
833,0.5,
790,0.5649534618201806,
982,0.5087352187529627,
922,0.5,
668,0.5213490970015291,
507,0.5141889909534523,
793,0.5,
801,0.5,
594,0.5,
927,0.568400194555932,
756,0.5105724415305698,
881,0.5140626996759774,
590,0.5,
903,0.7381362559746232,
502,0.5058846198266715,
611,0.5135602485425366,
657,0.5114948975959221,
534,0.5065092194216988,
815,0.5331826794036874,
740,0.5396884535131856,
953,0.5,
515,0.5102120629122273,
609,0.5188205745804071,
665,0.5427747023753949,
573,0.5152100451794545,
792,0.5431492592894259,
852,0.5,
699,0.5612556632424088,
923,0.5666871933504665,
894,0.5,
980,0.5152175386245851,
857,0.5751987547592264,
808,0.5,
710,0.5069887515556475,
530,0.5,
662,0.5319125354153011,
584,0.537862300368787,
514,0.5,
850,0.5,
914,0.5,
832,0.5565013036044228,
944,0.5,
714,0.509395483830749,
701,0.7180210268863594,
879,0.5277213223266842,
746,0.5623041847767475,
544,0.5747072700759486,
516,0.5,
795,0.5437542313562211,
654,0.5,
577,0.5388353738681035,
725,0.5077110621168558,
552,0.5,
723,0.5284761806414833,
629,0.5,
569,0.5562328870339267,
841,0.5,
542,0.5,
965,0.5879339900827777,
565,0.5,
541,0.5109171683110724,
674,0.5,
967,0.5,
616,0.5326094004551077,
703,0.49406966339368036,
782,0.5,
568,0.5,
978,0.5,
693,0.5,
716,0.49372139752762084,
883,0.6904060549163219,
684,0.5,
709,0.5,
540,0.5195875142772081,
943,0.5130941334885489,
642,0.5,
751,0.5176305408508451,
778,0.5137377830039483,
837,0.5,
932,0.5,
522,0.5098917747613576,
720,0.5150048669576042,
656,0.5212375288707064,
991,0.8453571953165745,
856,0.5,
702,0.5,
747,0.8971076314504193,
