ix,goal_cost,intv_cost
18410,0.9760000109672546,2.0
19715,0.9879999756813049,2.0
19121,0.9879999756813049,1.0
19555,0.952,1.8
18871,0.984000027179718,2.0
13247,0.978,2.0
14689,0.964,1.1
12484,0.9719429997840282,0.0
16581,0.9520000219345093,2.0
19355,0.9800000190734863,3.0
