,x1,x2,x3
1998,0.8097507,-0.18537393,2.3863268
1319,0.5062823,1.0094235,1.6969622
1523,0.39666924,0.84500384,1.9410069
1532,0.6437307,0.76559603,1.7580729
1362,0.71471095,0.7720664,1.5297196
1329,0.98963153,0.7344473,1.6220052
1687,0.7558734,0.8338101,1.5608581
1102,0.4264154,0.9396231,1.6713216
1214,0.7446534,0.81698,1.450564
1657,0.9008355,0.2512533,1.952256
1708,0.31033674,0.9655051,1.7579092
1537,0.7021519,0.85322785,1.5558101
1906,0.73152024,1.3472804,1.9651047
1408,0.68767726,0.7815159,1.6067287
1924,0.71545434,0.7731815,1.5517267
1639,0.7238566,0.93578494,1.5444129
1379,1.2976483,1.7464725,0.023650527
1131,0.8478627,0.5717941,1.8092294
1949,0.6994966,0.14924496,2.248641
1166,0.74327534,1.314913,1.1268435
1221,0.49503893,0.9425584,1.6966051
1896,0.683466,0.825199,1.4853582
1485,0.7978389,0.89675844,1.4741652
1090,1.3024753,0.803713,1.9066833
1576,0.5934421,1.0901631,1.4222937
1994,1.091248,0.8368721,1.8263698
1892,0.63514316,0.9027147,1.7048864
1991,0.21354054,0.9203108,2.0165594
1400,0.8719593,0.10793905,2.05429
1369,0.80860907,0.5129136,1.8032446
1170,0.80634445,1.5595167,0.82712996
1855,0.9269477,0.49042156,1.7427588
1084,1.1561,0.8341501,1.8614701
1697,0.9045543,0.45683146,1.6822965
1065,-0.05339848,1.2699022,1.9658241
1146,1.0329914,0.74948716,1.6690769
1236,0.6430173,0.81452596,1.6861467
1505,0.5062415,1.4093622,1.0568517
1941,0.7631483,0.8447225,1.5805005
1030,1.370921,0.95638156,2.1614866
1685,0.76943606,0.8041541,1.6674774
1383,-0.052599527,0.8711007,2.2279813
1289,0.5693294,0.8039941,1.6071897
1234,1.1830422,0.82456326,1.864214
1886,0.7669023,0.9003535,1.5606363
1503,0.13857855,-0.04213218,3.084162
1110,0.8339299,0.9008948,1.6016107
1274,0.78549445,0.62824166,1.810835
1953,0.828727,0.8930905,1.5875629
1060,1.051544,0.67731595,1.5791687
1561,0.79135466,0.83703196,1.5266576
1087,1.1387208,1.4580811,0.544546
1302,0.67731035,0.8159655,1.5287381
1731,0.75775605,0.8366341,1.5659415
1150,0.9466757,-0.07998644,2.1960244
1645,0.92468333,1.187025,0.93664485
1575,1.1097989,0.5146984,1.3864571
1658,0.87461483,0.46192226,1.8714601
1954,0.971028,0.50654197,1.5917757
1655,1.0806023,0.7209034,1.6576262
1457,0.82954884,0.29432327,1.9097819
1216,0.77203923,0.80805886,1.5745059
1723,1.0532738,-0.4200893,2.443839
1468,0.7754114,0.9131171,1.5836108
1675,0.7443487,0.866523,1.5997415
1646,0.97197634,0.70796454,1.5743362
1914,1.0433898,0.7150847,1.4271524
1659,0.74255615,0.86383426,1.5549017
1434,1.0449468,0.6674202,1.5613564
1012,0.7242928,0.9364392,1.5455906
1769,1.087447,0.7811706,1.7461071
1075,0.4615098,0.8422647,1.8760765
1667,0.53027457,0.14541185,2.5217412
1077,0.37956944,0.3193542,2.4548376
1931,1.1388785,0.6083177,1.5349718
1284,0.63328093,1.2499214,1.3698585
1681,0.7735941,1.210391,1.138704
1427,0.9844589,0.7266884,1.6080391
1028,1.223023,0.43453458,1.5021622
1674,0.9765236,0.6647854,1.6166135
1791,1.115141,0.7727115,1.7508807
1145,0.81856906,0.5278536,1.8301365
1295,0.90318066,0.604771,1.6885878
1627,0.91524637,1.0728695,1.1111653
1168,0.8610524,0.3915786,2.0448415
1650,0.73025894,0.9453884,1.5616992
1519,0.7886821,0.8830232,1.5494417
1816,0.7419893,1.1129841,1.3233712
1189,0.76108056,0.8916208,1.6449175
1036,1.0164406,0.724661,1.6243898
1707,0.71878105,0.82817155,1.6307088
1435,1.00196,0.7029401,1.5852921
1742,-0.029068053,1.7063979,1.5715162
1821,1.1757717,0.51365757,1.4245837
1372,0.6762941,0.81444114,1.5259942
1610,1.055497,0.78324556,1.7298421
1778,1.118775,0.7781625,1.7606925
1206,0.99502516,-0.057462215,2.196568
1344,0.5315558,0.84733367,1.6852005
1044,0.77158296,0.8573745,1.5032741
