,h_post,h_post_individualized
1998,0.9999999999999998,0.9530553221702576
1319,0.9999999999999998,0.9613081812858582
1523,0.9999999999999998,0.9601773023605347
1532,0.9999999999999998,0.959588885307312
1362,0.9999999999999998,0.9533138275146484
1329,0.9999999999999998,0.965976357460022
1687,0.9999999999999998,0.9589300751686096
1102,0.9999999999999998,0.9542336463928223
1214,0.9999999999999998,0.9531221389770508
1657,0.9999999999999998,0.9570716023445129
1708,0.9999999999999998,0.9540757536888123
1537,0.9999999999999998,0.9573519825935364
1906,0.9999999999999998,0.9827730655670166
1408,0.9999999999999998,0.9558885097503662
1924,0.9999999999999998,0.9543645977973938
1639,0.9999999999999998,0.9609864950180054
1379,0.9999999999999998,0.955543577671051
1131,0.9999999999999998,0.9619069695472717
1949,0.9999999999999998,0.956784725189209
1166,0.9999999999999998,0.9602670669555664
1221,0.9999999999999998,0.9582816958427429
1896,0.9999999999999998,0.9523033499717712
1485,0.9999999999999998,0.9596417546272278
1090,0.9999999999999998,0.9822397232055664
1576,0.9999999999999998,0.9571353793144226
1994,0.9999999999999998,0.9771232604980469
1892,0.9999999999999998,0.9624115228652954
1991,0.9999999999999998,0.9589248895645142
1400,0.9999999999999998,0.9540949463844299
1369,0.9999999999999998,0.9579028487205505
1170,0.9999999999999998,0.9605696201324463
1855,0.9999999999999998,0.959306001663208
1084,0.9999999999999998,0.979198694229126
1697,0.9999999999999998,0.9545090198516846
1065,2.2204460492503185e-16,0.9601637721061707
1146,0.9999999999999998,0.9692775011062622
1236,0.9999999999999998,0.9586594104766846
1505,0.9999999999999998,0.9513140916824341
1941,0.9999999999999998,0.9603942632675171
1030,0.9999999999999998,0.988890528678894
1685,0.9999999999999998,0.9623507857322693
1383,2.2204460492503185e-16,0.9546304941177368
1289,0.9999999999999998,0.951685905456543
1234,0.9999999999999998,0.9796041250228882
1886,0.9999999999999998,0.9618704915046692
1503,0.9999999999999998,0.9600979089736938
1110,0.9999999999999998,0.9656578302383423
1274,0.9999999999999998,0.961748480796814
1953,0.9999999999999998,0.9647491574287415
1060,0.9999999999999998,0.9647032618522644
1561,0.9999999999999998,0.9591070413589478
1087,0.9999999999999998,0.9585664868354797
1302,0.9999999999999998,0.9535587430000305
1731,0.9999999999999998,0.9593138694763184
1150,0.9999999999999998,0.9553282260894775
1645,0.9999999999999998,0.954711377620697
1575,0.9999999999999998,0.9530665874481201
1658,0.9999999999999998,0.9611340761184692
1954,0.9999999999999998,0.9556103944778442
1655,0.9999999999999998,0.969502329826355
1457,0.9999999999999998,0.9540715217590332
1216,0.9999999999999998,0.9590898156166077
1723,0.9999999999999998,0.955935001373291
1468,0.9999999999999998,0.9634604454040527
1675,0.9999999999999998,0.9612317085266113
1646,0.9999999999999998,0.9628266096115112
1914,0.9999999999999998,0.9602898359298706
1659,0.9999999999999998,0.9593514204025269
1434,0.9999999999999998,0.9635162949562073
1012,0.9999999999999998,0.9610714912414551
1769,0.9999999999999998,0.9737814664840698
1075,0.9999999999999998,0.960068941116333
1667,0.9999999999999998,0.9607373476028442
1077,0.9999999999999998,0.9590566754341125
1931,0.9999999999999998,0.963811993598938
1284,0.9999999999999998,0.9627829790115356
1681,0.9999999999999998,0.9578190445899963
1427,0.9999999999999998,0.9650811553001404
1028,0.9999999999999998,0.9592899680137634
1674,0.9999999999999998,0.9629567265510559
1791,0.9999999999999998,0.9743875861167908
1145,0.9999999999999998,0.9599425792694092
1295,0.9999999999999998,0.9607037305831909
1627,0.9999999999999998,0.9568630456924438
1168,0.9999999999999998,0.9643420577049255
1650,0.9999999999999998,0.9622157216072083
1519,0.9999999999999998,0.9616223573684692
1816,0.9999999999999998,0.9600111246109009
1189,0.9999999999999998,0.9643471240997314
1036,0.9999999999999998,0.966608464717865
1707,0.9999999999999998,0.9599848985671997
1435,0.9999999999999998,0.9640908241271973
1742,2.2204460492503185e-16,0.9626316428184509
1821,0.9999999999999998,0.9574670195579529
1372,0.9999999999999998,0.9533242583274841
1610,0.9999999999999998,0.9725774526596069
1778,0.9999999999999998,0.9748550057411194
1206,0.9999999999999998,0.9582788348197937
1344,0.9999999999999998,0.9553869366645813
1044,0.9999999999999998,0.9582028388977051
