,h_post,h_post_individualized
998,0.5241553973165635,
837,0.5314216366264531,
646,0.5,
797,0.5,
790,0.5101929876063429,
640,0.8924595208011616,
583,0.5123833190735692,
817,0.5,
944,0.5324181614165071,
936,0.5,
691,0.5113671957681619,
918,0.5065701153094239,
661,0.5207673917823072,
852,0.5140702488195396,
821,0.5,
919,0.5131162375363252,
606,0.5051050712269824,
731,0.5102035896043713,
964,0.5131256245688762,
686,0.5118142711862675,
920,0.5,
772,0.5,
822,0.5,
679,0.5541741453014383,
581,0.524879642882969,
926,0.5475022196507098,
569,0.5,
723,0.5464387643702536,
620,0.5635733861470877,
718,0.5355453668186505,
733,0.5561306943229791,
512,0.5163455996698787,
875,0.5283908868507309,
621,0.5,
757,0.518326518927418,
505,0.5069179820383156,
544,0.5,
748,0.5136473433733264,
528,0.5,
847,0.533681383311448,
988,0.5,
961,0.5117810199238219,
713,0.5329837242990572,
812,0.6181133141898733,
645,0.5089351875876746,
857,0.5146626988464482,
977,0.5115096426616863,
759,0.5,
642,0.5,
957,0.5170923474398778,
715,0.5144605662163945,
536,0.508764445106138,
923,0.509303089220379,
532,0.5171351564925942,
638,0.5322580112095138,
510,0.5328067621940511,
963,0.5291879884730997,
861,0.5,
792,0.5,
820,0.5128133929775989,
938,0.5137284351686694,
750,0.5,
614,0.5897042624946944,
722,0.5567922894065762,
699,0.5,
565,0.5126285225729296,
807,0.5078218896669453,
779,0.5239113323301007,
952,0.5645249245394789,
983,0.5213247484337686,
930,0.5215664629234427,
683,0.5099048903039263,
533,0.5061047208308979,
747,0.5,
864,0.5,
868,0.5,
504,0.8278642723369772,
894,0.5,
617,0.5108104558361537,
743,0.5,
601,0.537072534365347,
624,0.5,
549,0.5,
796,0.5,
692,0.5140245474076485,
948,0.5,
574,0.8474281742119671,
530,0.5,
503,0.5,
711,0.5,
547,0.5125351996512093,
560,0.5113286526955536,
949,0.5,
616,0.5533058025406019,
609,0.5118776263120216,
775,0.5,
858,0.5,
537,0.5090208715250379,
870,0.7878089639750543,
871,0.5324298671388126,
