,x1,x2,x3
998,-0.14516717,-0.57117707,0.91336703
837,-0.40880692,-0.5697747,0.99670666
646,0.09707933,0.5581223,0.8105841
797,-0.9615756,-1.4824846,1.1825489
790,0.24241023,0.15774813,0.7757383
640,-0.22099344,0.29361397,2.5134225
583,-0.9344579,-0.6587274,1.0890322
817,-1.5422015,-1.9735714,1.5723387
944,-0.23944727,-0.11805694,0.94554836
936,-0.6506216,-0.5106721,0.9628705
691,-0.38055214,-1.3119332,1.0524186
918,-0.92837876,-0.63749754,1.0688071
661,-0.7774879,0.61087143,1.1572533
852,-0.25362155,-1.5351809,1.1061652
821,-1.0086702,-0.042830884,1.096129
919,-0.7690699,0.35290518,1.096559
606,-0.27229896,-0.92281634,0.9293083
731,-0.79445636,-1.3522733,1.1537569
964,-1.754258,-1.5676758,1.5258931
686,-0.7110968,-0.83277464,1.0407666
920,-0.03900167,-0.20216939,0.8044158
772,-1.2399864,-1.973139,1.4755783
822,-0.22427264,-0.08046248,0.86069196
679,0.5617273,-0.39039916,0.8242162
581,-0.37832618,-0.3749979,0.963503
926,-0.6124687,-0.62324464,1.0991936
569,-0.93185776,-0.061716557,1.0761389
723,-0.24450095,-0.48640388,0.98938626
620,0.11292814,-0.27232724,0.9334004
718,-0.58188283,-1.0782655,1.1195033
733,-0.64452773,-0.73874766,1.1441351
512,-2.0807943,-0.9483341,1.5208443
875,-0.16916096,-0.9450958,0.9770478
621,0.09419577,-1.5445718,0.9894576
757,-0.76696396,-0.69626224,1.0627213
505,0.102819085,-0.56342524,0.81349444
544,-0.5600725,-0.9102061,0.9630115
748,-0.962807,-0.731325,1.1051086
528,-1.1029724,-1.0550907,1.1302114
847,-0.56263834,-0.3713521,1.0365242
988,-0.48896736,-1.0070347,0.98326004
961,-1.282397,-1.5082605,1.3391162
713,-0.5095583,-0.73110807,1.0402484
812,-0.16028671,0.13673763,1.1355231
645,-0.13032018,-1.2551235,0.97912204
857,0.061167642,-0.46928442,0.83533293
977,0.7496549,-0.5946742,0.7083417
759,-2.0798085,-2.0634148,1.8349427
642,-0.9440927,-1.1707147,1.1248608
957,-1.1894296,-0.74783957,1.1838005
715,-0.9812001,0.16814768,1.1484449
536,-0.12818906,-0.13720609,0.85872644
923,-0.73646295,-1.2990018,1.1223807
532,-0.51081866,-0.07252469,0.9855089
638,-0.38252452,-2.3034716,1.6352166
510,-0.51532406,0.36768067,1.062005
963,0.037620883,-0.051179532,0.86627084
861,-1.4074528,-1.6496587,1.3809671
792,-1.2505782,-0.69866395,1.1382996
820,-0.9635358,-1.5850482,1.2818204
938,-0.49782595,-0.6675471,0.9775977
750,-0.71111125,-1.2076962,1.0614114
614,0.0094463825,-0.07348854,1.016786
722,0.025780404,-0.42869684,0.946251
699,-0.007899437,-0.4221973,0.80411494
565,-0.109461896,-0.7825708,0.89601576
807,1.4927809,-1.9625605,1.1103454
779,0.21771097,-0.35239425,0.8170998
952,-0.12565482,-0.31111327,0.99629146
983,0.12577245,-0.6606699,0.8552251
930,-0.91009414,-0.05763066,1.1204667
683,-0.8142094,-0.9936222,1.0818187
533,-0.67151713,-0.8490936,1.0154504
747,-0.96605664,-0.056945026,1.077477
864,-1.2298644,-2.0195577,1.5246698
868,-1.5556862,-1.8155036,1.4985341
504,-0.18392451,0.1895349,1.8781648
894,-0.7018785,0.40905672,1.0440793
617,-0.71719265,-1.0647742,1.072038
743,-0.9033781,-1.5896747,1.2265369
601,-1.2187219,0.6309371,1.3810128
624,-0.77940327,-1.3563638,1.115859
549,0.024779916,-0.83213055,0.84246147
796,0.37437898,-1.2091608,0.84510267
692,-0.55129766,0.033896804,0.99620974
948,-1.3452537,-1.9184062,1.4953487
574,0.02662884,0.51486456,1.9022541
530,-0.57446456,-1.3418261,1.0560992
503,-0.6741934,-1.5512239,1.1555102
711,-0.2373499,-0.96602476,0.92809254
547,0.17749317,-1.0179384,0.87770164
560,-0.4856883,-0.8805131,0.9896017
949,-0.47794873,-0.27032295,0.9208261
616,0.13474451,-0.15436886,0.8996451
609,-0.47846475,0.12942234,0.9765116
775,-0.24247314,-1.3366469,1.004887
858,-0.48070005,-1.3063846,1.0373992
537,-0.12400602,-2.1699464,1.3755559
870,1.7053164,-0.60057646,1.6023098
871,-0.31325114,-1.8952861,1.3484349
