,x1,x2,x3
1347,0.46578538,1.1486781,1.571042
1205,0.7708598,1.0562897,1.7842354
1651,0.603645,-1.4445322,3.8494773
1369,0.9172182,0.8258273,1.6247674
1324,0.73001266,1.095019,1.7980329
1519,0.57736427,0.4660464,1.921147
1752,-0.045039166,1.1324413,1.7628982
1961,0.38733286,1.2309992,1.5270654
1933,-0.2549234,1.3176149,1.9571991
1983,1.6876771,2.0315156,-0.41203958
1990,0.49784267,1.296764,1.354391
1985,0.3965922,1.1448884,1.4511398
1852,0.5532885,0.52993274,1.75855
1677,-0.66757363,2.2986395,1.5643085
1723,0.006547594,1.2598215,1.7770236
1725,0.43657243,1.2548586,1.6550883
1898,0.67958486,0.11937733,2.3269207
1764,0.4792807,0.86892104,1.5261298
1886,0.43380463,1.100707,1.5278921
1257,0.7606429,1.0409644,1.5576714
1293,0.88121545,1.1718231,1.6111602
1675,-0.21130261,1.633046,1.6106133
1968,0.44497228,0.91745836,1.6769278
1443,0.44983786,1.1747568,1.5695784
1036,0.43288133,0.9493219,1.6654916
1998,0.41950136,1.0292522,1.5107038
1697,-0.090891406,1.513663,1.5436823
1302,1.1546206,-1.1680691,3.0220141
1103,0.83098984,1.7464848,0.48057365
1955,0.44440144,1.1166022,1.4754438
1996,0.42212638,1.0831896,1.5775286
1668,0.37468803,1.012032,1.694189
1184,0.37871513,1.0680727,1.4246594
1373,0.44409102,1.1661365,1.5546367
1234,0.16608438,1.8491266,0.97181934
1798,0.50011873,0.6501781,2.0803087
1625,0.46025437,0.9903816,1.5766613
1870,0.47441,1.161615,1.5934659
1447,0.4167441,1.1251161,1.5835347
1895,0.36952534,1.1042881,1.6007658
1317,0.42417654,1.1362648,1.462859
1438,0.7146011,1.6219016,0.737963
1819,2.1621678,2.3432517,-1.0583634
1624,0.39215603,1.0882341,1.3596057
1320,0.5536222,0.5304333,1.9194179
1646,0.44395268,1.4159291,1.1542772
1179,0.3672308,1.2508461,1.5148
1289,-0.16134119,1.2079883,1.980513
1662,0.5906212,0.98593175,1.555615
1773,0.295594,1.1433909,1.6285446
1978,0.65651584,1.0347738,1.1669412
1087,0.47744143,-0.08383779,2.6413476
1009,-0.11071133,0.38393298,2.5521505
1362,0.4294219,1.0441328,1.5164974
1284,0.3665619,1.0998428,1.553061
1690,0.44854397,1.1728159,1.5862142
1143,0.57117456,0.95676184,1.5050539
1817,0.50309306,1.2046396,1.4680419
1940,0.35933632,1.0890045,1.5542743
1379,0.39529666,1.092945,1.5677712
1896,-0.133068,1.250398,1.8940232
1287,0.37873474,1.1681021,1.6047103
1742,-0.1581361,1.2127957,1.9488461
1472,0.42176887,1.0826533,1.5765991
1470,0.62495327,0.98743,1.3848786
1576,0.4868842,1.0803263,1.4058989
1276,0.31870997,1.128065,1.5486459
1057,0.40543997,1.05816,1.5741439
1420,0.4509865,0.9764798,1.572565
1865,0.5109326,1.1163989,1.5884248
1585,0.42213604,1.133204,1.6175537
1928,0.39523226,0.9928484,1.4676038
1627,1.3304927,-0.4542609,2.099281
1873,-0.49714133,2.654288,2.1074326
1072,0.69687957,0.99531937,1.6518869
1770,0.33717635,1.0057645,1.4166585
1504,0.09392232,1.2408835,1.7441981
1033,0.4527557,1.0791335,1.5771648
1807,0.7313637,0.94704556,1.6215457
1806,0.402673,1.1540095,1.6069498
1906,1.2630404,1.1945606,2.3439052
1610,0.0109940525,1.266491,1.7685846
1178,0.46520185,1.1978028,1.6095248
1203,0.7523548,0.9785322,1.6761224
1329,0.37926307,1.0688946,1.5460842
1361,0.556972,1.085458,1.6081272
1431,1.1950082,2.1925123,-0.27297884
1953,-0.042545985,0.48618102,2.6093802
1977,-0.0404876,0.28926855,2.7147322
1716,-0.019312155,1.6210318,1.5697885
1535,0.2508471,0.57627064,2.3922024
1067,0.39878803,0.848182,1.7568489
1923,-1.0340232,1.1489652,2.8515396
1348,0.73979014,2.0596852,0.4634544
1593,0.9356663,1.2534995,2.1527324
1658,0.2492297,1.1238445,1.6079971
1186,0.41464335,1.071965,1.5980726
1028,0.6460461,1.1690692,1.1597197
1736,0.26462978,1.1969447,1.7080374
1659,0.38511232,1.1276685,1.4612921
