,h_post,h_post_individualized
1347,0.9999999999999699,0.9602851867675781
1205,0.9999999999999699,0.973696231842041
1651,0.9917632643823626,0.9529606699943542
1369,0.9999999999999699,0.9666833281517029
1324,0.9999999999999699,0.9739936590194702
1519,0.9999999999999699,0.9509470462799072
1752,0.9999999999999699,0.9453341960906982
1961,0.9999999999999699,0.9587270021438599
1933,0.9999999999999313,0.953464686870575
1983,0.9999966518599548,0.9646733999252319
1990,0.9999999999999699,0.958869218826294
1985,0.9999999999999699,0.9522395730018616
1852,0.9999999999999699,0.9448917508125305
1677,0.9999999994308986,0.9606598615646362
1723,0.9999999999999699,0.954496443271637
1725,0.9999999999999699,0.9659906625747681
1898,0.999999999999964,0.9579479098320007
1764,0.9999999999999699,0.9465628862380981
1886,0.9999999999999699,0.9553150534629822
1257,0.9999999999999699,0.9664073586463928
1293,0.9999999999999699,0.9750154614448547
1675,0.9999999999998378,0.9540146589279175
1968,0.9999999999999699,0.9543208479881287
1443,0.9999999999999699,0.9606144428253174
1036,0.9999999999999699,0.9546829462051392
1998,0.9999999999999699,0.9507086277008057
1697,0.9999999999999569,0.9510354399681091
1302,0.9999997893778689,0.9529595971107483
1103,0.9999999999889019,0.9551287293434143
1955,0.9999999999999699,0.9541938304901123
1996,0.9999999999999699,0.9561795592308044
1668,0.9999999999999699,0.9560983180999756
1184,0.9999999999999699,0.9464167952537537
1373,0.9999999999999699,0.9594904184341431
1234,0.9999999999990992,0.9519847631454468
1798,0.9999999999999699,0.9619699716567993
1625,0.9999999999999699,0.9537922143936157
1870,0.9999999999999699,0.9619291424751282
1447,0.9999999999999699,0.9579282402992249
1895,0.9999999999999699,0.9558318853378296
1317,0.9999999999999699,0.9536157846450806
1438,0.9999999999995568,0.9558270573616028
1819,0.9569273485185019,0.969143271446228
1624,0.9999999999999699,0.9447992444038391
1320,0.9999999999999699,0.9527308344841003
1646,0.9999999999999699,0.9532097578048706
1179,0.9999999999999699,0.9582287073135376
1289,0.9999999999999699,0.9537861347198486
1662,0.9999999999999699,0.9582003355026245
1773,0.9999999999999699,0.9555333256721497
1978,0.9999999999999699,0.9457424879074097
1087,0.9999999999987322,0.9541283845901489
1009,0.9999999999994978,0.9440315961837769
1362,0.9999999999999699,0.9521226286888123
1284,0.9999999999999699,0.9534458518028259
1690,0.9999999999999699,0.9611183404922485
1143,0.9999999999999699,0.9540424346923828
1817,0.9999999999999699,0.9599123597145081
1940,0.9999999999999699,0.9526921510696411
1379,0.9999999999999699,0.9550414085388184
1896,0.9999999999999699,0.9530844688415527
1287,0.9999999999999699,0.9589696526527405
1742,0.9999999999999699,0.9527322053909302
1472,0.9999999999999699,0.9561029672622681
1470,0.9999999999999699,0.9524503350257874
1576,0.9999999999999699,0.9513444304466248
1276,0.9999999999999699,0.952366828918457
1057,0.9999999999999699,0.9542505145072937
1420,0.9999999999999699,0.9525755643844604
1865,0.9999999999999699,0.9614229202270508
1585,0.9999999999999699,0.9598013162612915
1928,0.9999999999999699,0.9456117749214172
1627,0.9999999999949113,0.9514555931091309
1873,0.9999999886835022,0.9861371517181396
1072,0.9999999999999699,0.9659106135368347
1770,0.9999999999999699,0.9404531717300415
1504,0.9999999999999699,0.9560183882713318
1033,0.9999999999999699,0.9572646617889404
1807,0.9999999999999699,0.9644272923469543
1806,0.9999999999999699,0.9594425559043884
1906,0.9999999999999146,0.9918496608734131
1610,0.9999999999999699,0.9546125531196594
1178,0.9999999999999699,0.9634742736816406
1203,0.9999999999999699,0.9679228663444519
1329,0.9999999999999699,0.9523133039474487
1361,0.9999999999999699,0.9626931548118591
1431,0.9999994061903308,0.9574885368347168
1953,0.9999999999995995,0.954912543296814
1977,0.9999999999982788,0.950898289680481
1716,0.9999999999999558,0.959747850894928
1535,0.9999999999999699,0.9615549445152283
1067,0.9999999999999699,0.9527463912963867
1923,0.9999999959902287,0.9510367512702942
1348,0.9999999999393789,0.9631349444389343
1593,0.9999999999999699,0.9871553182601929
1658,0.9999999999999699,0.9517115950584412
1186,0.9999999999999699,0.9562563896179199
1028,0.9999999999999699,0.9514241814613342
1736,0.9999999999999699,0.959674596786499
1659,0.9999999999999699,0.9513890147209167
