,h_post,h_post_individualized
986,0.5166916796047845,
983,0.49597419911510343,
657,0.5016086027219935,
925,0.5094133746800686,
570,0.5016086027219935,
820,0.5021427521112625,
717,0.4883390758252276,
955,0.5015600349829228,
997,0.5084214920148968,
860,0.5001305708024425,
943,0.5001305708024425,
899,0.504476417350316,
587,0.5077670970929227,
739,0.5018051027413403,
670,0.5018489541941229,
747,0.5047408596942713,
849,0.5001305708024425,
961,0.5016086027219935,
564,0.5016086027219935,
506,0.5018489541941229,
903,0.5025902305155839,
574,0.5025151608186936,
862,0.5094133746800686,
989,0.5016086027219935,
928,0.5025151608186936,
894,0.5618264437550997,
878,0.5049076900167005,
965,0.5018489541941229,
728,0.5025151608186936,
881,0.5001305708024425,
842,0.5001305708024425,
633,0.5030932651780212,
716,0.5053299541119378,
926,0.5084214920148968,
519,0.5001305708024425,
980,0.5001305708024425,
815,0.5025151608186936,
713,0.5001305708024425,
966,0.48977092035152836,
532,0.5018489541941229,
709,0.500358357166946,
850,0.5049076900167005,
981,0.5016086027219935,
942,0.502094184756433,
934,0.5031647386057502,
580,0.5166916796047845,
722,0.5001305708024425,
701,0.5001305708024425,
945,0.5049076900167005,
675,0.5025151608186936,
620,0.5018489541941229,
512,0.5018489541941229,
677,0.5025151608186936,
953,0.5017565351307326,
510,0.5016086027219935,
855,0.5084214920148968,
854,0.5001305708024425,
634,0.5025151608186936,
579,0.4957091511735856,
787,0.5144547320783793,
600,0.5025902305155839,
689,0.5016086027219935,
606,0.5025151608186936,
821,0.5008985358547099,
817,0.5018489541941229,
844,0.5025151608186936,
813,0.5121203431266345,
694,0.5001305708024425,
615,0.5072919418195858,
517,0.5025902305155839,
649,0.5049076900167005,
880,0.5049076900167005,
651,0.5001305708024425,
644,0.5094133746800686,
911,0.5010637681307476,
869,0.5166916796047845,
809,0.5016086027219935,
664,0.5024665937973456,
936,0.5084214920148968,
758,0.5018489541941229,
648,0.5018489541941229,
823,0.5004865705801607,
662,0.5070294126901935,
861,0.5094133746800686,
669,0.5001305708024425,
571,0.5016086027219935,
990,0.5016086027219935,
623,0.5077141550800424,
550,0.5001305708024425,
951,0.5001305708024425,
952,0.5018489541941229,
836,0.5016086027219935,
900,0.5072919418195858,
681,0.502094184756433,
724,0.5016086027219935,
922,0.5016086027219935,
914,0.5018489541941229,
872,0.5001305708024425,
919,0.5018489541941229,
558,0.5000979788927105,
