ix,goal_cost,intv_cost
986,0.898,0.5
983,0.824,1.5
657,1.0,1.2
925,1.0,1.2
570,1.0,0.5
820,1.0,0.9
717,0.89,0.7
955,1.0,1.2000000000000002
997,1.0,0.7999999999999999
860,0.798,0.2
943,0.95,0.1
899,1.0,1.2000000000000002
587,0.884,2.9000000000000004
739,1.0,4.0
670,1.0,2.3
747,1.0,8.7
849,0.986,0.6
961,1.0,1.3
564,1.0,3.0
506,1.0,1.1
903,0.904,0.9
574,1.0,5.6
862,1.0,2.5
989,1.0,1.0
928,1.0,2.2
894,1.0,0.1
878,1.0,1.1
965,1.0,2.5
728,1.0,1.6
881,1.0,0.5
842,1.0,0.8
633,1.0,2.8000000000000003
716,1.0,1.7
926,1.0,0.4
519,0.97,0.6
980,1.0,2.1
815,0.894,2.8
713,1.0,0.2
966,0.954,0.4
532,1.0,1.6
709,1.0,2.2
850,1.0,1.0
981,1.0,1.9999999999999998
942,1.0,0.6000000000000001
934,1.0,3.1999999999999997
580,0.904,0.4
722,0.994,0.3
701,1.0,0.4
945,1.0,1.1
675,0.85,1.2
620,1.0,0.8
512,1.0,1.5
677,1.0,3.2
953,1.0,0.8999999999999999
510,1.0,9.2
855,1.0,0.7999999999999999
854,1.0,1.0
634,1.0,0.5
579,0.924,0.1
787,1.0,0.1
600,0.888,0.1
689,1.0,0.7
606,1.0,0.4
821,1.0,3.0
817,1.0,1.8
844,1.0,0.6000000000000001
813,1.0,0.1
694,1.0,1.7000000000000002
615,1.0,5.8
517,0.906,0.9
649,1.0,0.7999999999999999
880,1.0,1.2
651,0.988,0.4
644,1.0,1.8
911,1.0,1.2
869,0.898,0.2
809,1.0,0.9
664,1.0,1.0
936,1.0,0.8
758,1.0,0.8
648,1.0,1.2000000000000002
823,1.0,4.699999999999999
662,1.0,1.0
861,1.0,3.7
669,1.0,2.1
571,1.0,1.2000000000000002
990,1.0,0.5
623,1.0,2.2
550,1.0,1.4
951,0.982,0.8999999999999999
952,1.0,1.5
836,1.0,0.6000000000000001
900,1.0,2.8
681,1.0,0.30000000000000004
724,1.0,0.5
922,1.0,6.3
914,1.0,4.0
872,1.0,0.5
919,1.0,1.4000000000000001
558,1.0,1.5
