,x1,x2,x3
986,-0.24928945,0.19806892,-0.0005102791
983,-0.9617331,0.4612309,-0.6991183
657,-1.0008962,0.18211964,-1.5160874
925,-0.8893873,-1.2240957,-1.5922592
570,-0.8742406,0.18189004,-1.0775975
820,-0.80589664,-0.0373471,-0.19495024
717,-0.5825828,0.12143133,-0.62306595
955,-0.13297589,0.13455442,-1.2300025
997,-0.3932408,-0.38327467,-0.01103543
860,-0.67588526,0.16271451,-0.5552116
943,-0.3212034,0.10960699,-0.2817446
899,-0.40954447,0.48410997,-1.2810327
587,-0.92185396,0.44231793,-0.4119675
739,-0.9352611,-1.2381526,-0.46889314
670,-0.96710986,-0.08770685,-1.6110805
747,-0.9890217,-1.0318285,-0.07485981
849,-0.6613709,0.31405756,-0.43214205
961,-0.8762411,0.14410165,-1.4836445
564,-0.8396262,0.17741422,-1.3601805
506,-0.8297322,-0.16283412,-1.5494858
903,-0.3137216,0.17857042,-0.20800555
574,-0.89033586,0.17181496,-0.26581097
862,-0.88652945,-1.284937,-1.5590456
989,-0.87278455,0.121502675,-1.260376
928,-1.0103832,0.20104054,-0.5043942
894,0.7624592,1.5635581,2.348235
878,-0.6416539,-0.036088467,-1.5767399
965,-0.9367669,-0.17922013,-1.6362562
728,-0.9491441,0.11762059,-0.32828465
881,-0.3010304,0.18777081,-0.42284623
842,-0.73944116,0.12535445,-0.49759072
633,-1.4334804,-1.2270911,-0.0025106906
716,-0.6919478,-0.52351356,-0.05039811
926,-0.13918619,-0.35048002,-0.071181096
519,-0.43794966,0.21857902,-0.40213537
980,-0.70348364,0.1544415,-0.32440037
815,-0.8150553,0.3428987,-0.5086032
713,-0.40533635,0.20044553,-0.3760713
966,0.117533825,-0.052719425,-0.07999401
532,-0.808297,-0.100369595,-1.6461701
709,-0.8594963,-0.3140734,0.007446599
850,-0.5175885,-0.001057446,-1.5507679
981,-0.9113273,0.13340446,-1.1839418
942,-0.060243595,-0.002031821,-0.25059196
934,-0.70833105,0.03174045,-1.6717738
580,-0.21848747,0.13750207,-0.027256489
722,-0.47251195,0.1599075,-0.3672757
701,-0.42816144,0.24349378,-0.5525683
945,-0.52147657,-0.008122325,-1.6034747
675,-0.85014373,0.3556691,-0.49136177
620,-0.9502399,-0.42429423,-1.6113088
512,-0.86460125,-0.41326913,-1.6670077
677,-0.927443,0.13871561,-0.4075269
953,-0.016065704,-1.1896293,-0.40604854
510,-0.98672295,0.23863697,-1.4399574
855,-0.39711645,-0.40008047,-0.045520116
854,-0.64362144,0.10799265,-0.54620075
634,-0.8337257,0.13069472,-0.39713317
579,-0.19753104,0.18208197,-0.09796346
787,-0.030122178,0.08173831,-0.0129708145
600,-0.20775022,0.12966488,-0.21749605
689,-0.9635651,0.13105386,-1.4681915
606,-0.8911202,0.13302155,-0.49789706
821,-0.9589342,-1.2420143,-1.5037344
817,-0.9565808,-0.25227672,-1.6374419
844,-0.91919816,0.33220372,-0.46605316
813,-0.24195926,0.06608601,-0.07451961
694,-0.49502075,0.17437038,-0.30091494
615,-0.97662514,0.00033521652,-1.6533742
517,-0.24463996,0.106646344,-0.16273104
649,-0.71664864,-0.009455705,-1.6406003
880,-0.5960533,0.016094357,-1.6668514
651,-0.46942574,0.10508212,-0.4307438
644,-0.8035792,-1.2104728,-1.632178
911,-0.66139895,-0.7313457,-0.064278126
869,-0.19462538,0.1624518,-0.050366245
809,-0.96419984,0.18245916,-1.4780433
664,0.09749455,0.1976098,-0.29158843
936,-0.43660885,-0.2997887,-0.05330522
758,-0.90934366,-0.39839524,-1.5925424
648,-0.82003194,-0.41938037,-1.6064721
823,-0.74279857,0.08833198,-1.6074258
662,-0.66306007,-1.209595,-1.5666956
861,-0.91791195,-1.2102132,-1.5916926
669,-0.52268183,0.15557405,-0.3840139
571,-0.84182805,0.14827496,-1.491631
990,-0.9449132,0.24527666,-1.3240079
623,-0.8970588,-0.47556347,-0.027995657
550,-0.6994038,0.10493983,-0.51790375
951,-0.5696076,0.28139025,-0.39973694
952,-0.9319568,-0.33092576,-1.6120759
836,-0.902539,0.11963673,-1.4269049
900,-0.9757346,-0.027053166,-1.6762949
681,-0.094382316,-0.032474954,-0.23708683
724,-0.8358346,0.13955912,-1.417516
922,-0.91022366,0.1421351,-1.4862244
914,-0.84405774,-0.31937394,-1.5892177
872,-0.397487,0.12426378,-0.41431618
919,-0.803018,-0.1629092,-1.6476104
558,-1.3268801,0.48753053,-1.6184163
