,x1,x2,x3
1303,0.013153171,-0.13355854,0.02090996
1992,0.06721608,0.05902014,0.0029578358
1227,0.13909324,0.09886654,-0.4181309
1030,0.041842055,0.027302599,-0.09667115
1319,0.11256461,-1.0842942,0.109526895
1661,0.07478432,0.09348041,-0.80425686
1660,0.12178655,0.027233124,-0.008801669
1189,0.122161105,0.052701376,-1.6329215
1327,0.28177795,0.12722243,-0.5528218
1883,-0.19395977,0.032550298,0.06919457
1216,0.044078447,0.080098055,0.018584348
1567,0.18682753,0.033534408,0.15904468
1254,-0.7109813,0.061273407,0.05919404
1177,0.00998913,0.012486398,-0.056525562
1998,0.11950135,0.02437663,-3.094172
1742,0.041863896,0.1773299,-1.3866198
1977,0.0595124,-1.0756094,0.04985423
1746,0.12807098,-0.18991126,0.09096682
1607,0.05548682,0.019358587,-0.05960591
1677,0.03242637,-0.23446706,0.031201934
1257,0.06064287,-0.049196415,0.06751074
1312,0.023487901,-0.49564013,0.020196581
1077,0.059138894,0.09892359,-2.2860239
1594,0.11127486,0.014093578,0.04649593
1827,0.014252817,-0.13218398,0.023494119
1855,0.053895403,0.017369222,-3.0033457
1569,0.069196865,0.036496114,-0.06738733
1649,0.061246037,-0.048442453,0.06892819
1014,0.5430417,0.32880214,0.786148
1687,0.011746812,-0.31031647,0.07260499
1427,0.06891785,0.011147308,-1.323043
1806,0.102673,-0.021658748,0.031281542
1150,0.09335141,0.06668921,-3.110624
1070,0.18228751,-0.022140607,0.07837566
1060,0.103088,0.028859997,-0.017743215
1568,0.12157474,-0.12303158,0.10070064
1879,0.103923514,0.05490439,0.099220246
1761,0.12101092,0.026263654,0.06937567
1625,0.060254384,0.07531798,0.061597794
1276,0.11870996,0.07338743,-1.4060317
1711,0.07723606,0.0465451,-1.4684951
1201,0.12573358,0.032166958,-0.71952605
1902,0.09101602,0.08877001,-0.80111235
1985,0.09659219,0.020740176,-0.073008426
1081,0.13662836,-0.65421456,0.10607662
1884,0.031860232,0.06482532,-2.5501282
1707,0.23756209,-0.05304739,0.06827091
1210,0.11723932,0.021549165,0.060512424
1971,0.07335458,0.066693164,-3.5626168
1492,0.09511566,0.043894578,-2.601478
1205,0.07085979,-0.036425263,0.0915205
1284,0.06656189,0.08320236,0.036420442
1040,0.047606517,-0.14049186,0.0318753
1287,0.078734726,-0.026581593,0.110026605
1557,0.022067498,0.052584372,0.006858617
1664,0.08208797,-0.047390036,0.08290672
1331,0.09593258,-0.45508426,0.040441535
1642,0.30960596,0.012007445,-1.897426
1440,0.014246965,0.09280868,-1.1815196
1892,0.0702863,-0.26214212,0.07517286
1214,0.08930679,0.06163354,-0.060129
1814,-1.0815016,0.09812303,0.048471212
1591,0.023332387,-0.095834516,0.07983111
1026,0.08260758,-0.17174053,0.049127817
1962,0.10782457,-0.015219286,0.04338774
1084,0.012200165,0.09025021,-2.2263296
1370,0.23908857,0.023860708,-0.8231419
1923,0.3659768,-0.042528987,0.1600455
1667,0.56054914,0.17568642,-2.7177095
1766,0.11523817,-0.005952291,0.06080969
1900,0.21132508,0.039156348,0.18161392
1563,0.2839524,0.07994048,0.28228807
1447,0.016744113,-0.42906985,0.029348666
1459,0.06291577,0.053644717,0.07285206
1012,0.048585605,0.060732007,-0.0058238283
1505,0.012482977,-4.284396,0.069334984
1858,0.08506006,0.05632509,-1.0501088
1439,0.10306967,-0.22116292,0.03221373
1619,0.06143676,-0.5232041,0.0643764
1438,0.21460111,-0.031748608,0.08431262
1575,-2.380402,0.024497509,0.10605545
1178,0.065201856,-0.06849768,0.043224353
1685,0.1388721,-1.1264099,0.106349446
1133,0.03904183,-0.52619773,0.046748318
1302,0.15462069,0.09327593,-0.016641319
1895,0.069525346,0.18690667,-0.81661546
1206,0.09005034,0.037562896,-1.9133817
1931,0.07775684,0.0471961,-0.08727138
1433,0.1045077,-0.14436539,0.10059306
1437,0.05741738,0.07177174,0.05493086
1659,-1.3148876,0.006390357,0.040013887
1504,0.09392232,0.067402914,0.07071746
1313,0.0631362,0.053920366,-3.8866298
1198,0.06300266,0.10375332,-0.39694378
1831,0.012116397,0.09014548,0.013473518
1344,0.06311154,0.07888937,-3.451688
1982,0.07387884,0.092348576,-1.7463847
1093,0.11039106,-0.012011178,0.049418986
1696,0.13036373,0.012954667,0.09635477
1896,0.466932,-0.091335,0.1522902
