,h_post,h_post_individualized
933,0.6820051,
632,0.7176054,
954,0.9639735,
639,0.59409934,
514,0.91867024,
825,0.85472256,
690,0.9484284,
847,0.7131451,
761,0.92835575,
948,0.33760312,
693,0.9402838,
814,0.9218673,
618,0.6768322,
910,0.9533153,
662,0.66532236,
801,0.47353187,
806,0.75316095,
731,0.9485105,
630,0.98332685,
760,0.4723751,
808,0.94063413,
617,0.39332023,
627,0.93903434,
750,0.37880898,
914,0.34508184,
975,0.82813716,
783,0.73170507,
573,0.79933375,
509,0.7539473,
631,0.89164823,
941,0.94633865,
977,0.7586863,
931,0.9447108,
529,0.94993466,
983,0.95671725,
818,0.9284415,
836,0.95818895,
804,0.37103164,
993,0.98219615,
839,0.5442015,
764,0.74565583,
845,0.7256581,
838,0.9197157,
636,0.9749414,
685,0.45756522,
654,0.8568259,
705,0.6097418,
866,0.93135226,
940,0.80809325,
594,0.89404905,
863,0.93309337,
970,0.22784412,
824,0.9271012,
733,0.7132326,
877,0.827443,
769,0.8650903,
699,0.94490474,
995,0.94426304,
678,0.2560727,
903,0.29424983,
724,0.7051748,
972,0.98596615,
541,0.93574756,
549,0.39767513,
689,0.8922546,
677,0.7879176,
589,0.7337106,
570,0.9080707,
612,0.9889684,
506,0.8805177,
601,0.5546729,
681,0.67713135,
794,0.83579713,
721,0.8818653,
586,0.62306726,
518,0.8878937,
666,0.8060217,
614,0.2888548,
656,0.8960344,
718,0.87189054,
852,0.33181447,
697,0.9400541,
857,0.9131835,
986,0.97453547,
873,0.7381626,
871,0.8474584,
530,0.37174156,
951,0.94937605,
628,0.8384322,
547,0.2904906,
671,0.8954765,
695,0.8676693,
716,0.35739794,
622,0.9387864,
700,0.9272759,
574,0.38480616,
738,0.8945158,
663,0.9738071,
958,0.42039487,
742,0.9814722,
