ix,goal_cost,intv_cost
933,0.774,1.9
632,0.782,4.1
954,0.758,2.9
639,0.76,0.4
514,0.752,2.6
825,0.8539999723434448,1.0
690,0.79,5.2
847,0.958,3.2
761,0.754,1.2999999999999998
948,0.774,0.8
693,0.7739999890327454,1.0
814,0.766,1.7999999999999998
618,0.76,1.1
910,0.786,1.4
662,0.822,1.6
801,0.762,1.2
806,0.822,0.9
731,0.824,1.3
630,0.772,2.5
760,0.886,0.2
808,0.7680000066757202,2.5
617,0.764,0.7
627,0.794,2.0
750,0.864,1.6
914,0.796,1.7
975,0.768,1.9
783,0.756,4.3
573,0.77,4.2
509,0.794,2.9
631,0.754,2.0
941,0.782,1.1
977,0.786,0.9
931,0.774,3.9
529,0.78,5.7
983,0.7540000081062317,1.5
818,0.784,3.3
836,0.768,1.4
804,0.758,0.4
993,0.79,4.7
839,0.77,0.7
764,0.7580000162124634,3.5
845,0.752,0.8999999999999999
838,0.782,3.4
636,0.808,1.8
685,0.756,3.6
654,0.756,3.3
705,0.776,0.7
866,0.854,1.8
940,0.766,3.4
594,0.800000011920929,2.0
863,0.772,0.9
970,0.808,0.7
824,0.752,1.4
733,0.774,1.5
877,0.762,7.800000000000001
769,0.766,1.9
699,0.756,2.0
995,0.808,1.9
678,0.808,0.1
903,0.77,5.2
724,0.778,0.4
972,0.766,3.1
541,0.826,0.7
549,0.844,1.1
689,0.838,2.7
677,0.768,1.4
589,0.788,1.0
570,0.814,1.9
612,0.762,4.3
506,0.772,0.8
601,0.754,5.9
681,0.78,1.2
794,0.754,3.4
721,0.8,1.1
586,0.79,0.9
518,0.766,2.3
666,0.8,2.7
614,0.792,0.1
656,0.796,1.2
718,0.7879999876022339,1.5
852,0.934,1.2
697,0.756,3.0999999999999996
857,0.7680000066757202,4.0
986,0.768,3.5
873,0.826,0.6
871,0.8259999752044678,1.0
530,0.778,0.5
951,0.786,2.1
628,0.754,2.8000000000000003
547,0.7540000081062317,1.5
671,0.766,0.9
695,0.796,1.2
716,0.8240000009536743,0.5
622,0.766,6.6
700,0.78,2.2
574,0.8,2.8
738,0.778,5.300000000000001
663,0.808,1.8
958,0.7580000162124634,0.5
742,0.772,3.4000000000000004
