,h_post,h_post_individualized
820,0.5461685602825586,0.952998161315918
975,0.6309260901254917,0.9991932511329651
635,0.5310831305992681,0.9623099565505981
846,0.5117604393290847,0.9685587882995605
744,0.6374117499796579,0.946851372718811
710,0.642566716482983,0.9641905426979065
647,0.5192549230431728,0.941283106803894
595,0.6353188582640387,0.945440411567688
640,0.5231194640281803,0.9412268400192261
578,0.5278561487681629,0.9556936621665955
994,0.5231194640281803,0.9575594067573547
736,0.5231194640281803,0.950346827507019
990,0.5254836767002254,0.9516069889068604
677,0.5310831305992681,0.9567780494689941
842,0.5193332569501591,0.9571663737297058
590,0.5336176709551158,0.983325719833374
918,0.5310831305992681,0.9624802470207214
897,0.5156290276554364,0.9453874230384827
777,0.5117604393290847,0.9490019679069519
587,0.5310831305992681,0.9532681107521057
556,0.5249782012014378,0.9583094716072083
609,0.5117604393290847,0.9549130201339722
925,0.5231194640281803,0.9562402367591858
583,0.5460319643437314,0.9466989040374756
661,0.5461685602825586,0.9524245262145996
538,0.5231194640281803,0.9491634368896484
720,0.6426121469171505,0.9901789426803589
825,0.5156290276554364,0.9615849256515503
964,0.5310831305992681,0.9577972888946533
580,0.520371897885729,0.9514902234077454
694,0.5310831305992681,0.9516605734825134
922,0.5192549230431728,0.9470773935317993
674,0.5156290276554364,0.9385074377059937
633,0.5310831305992681,0.9550799131393433
972,0.5310831305992681,0.9524736404418945
756,0.5158296617218983,0.9630022048950195
521,0.6279034684314121,0.9496797919273376
890,0.5117604393290847,0.9520798325538635
773,0.508128231500163,0.9535106420516968
959,0.5236038665500732,0.9547548890113831
525,0.5310831305992681,0.9504274725914001
894,0.5236869563797125,0.9520959258079529
809,0.5193718214735689,0.9307860732078552
787,0.5231194640281803,0.9490067958831787
653,0.5310831305992681,0.956394612789154
611,0.5249782012014378,0.9516125321388245
799,0.5117604393290847,0.9600645303726196
794,0.5193332569501591,0.9551821947097778
866,0.5310831305992681,0.94557124376297
976,0.5310831305992681,0.9574080109596252
792,0.5156290276554364,0.9508429765701294
915,0.5231194640281803,0.9493235349655151
812,0.5192549230431728,0.9568832516670227
817,0.6301363866664701,0.9580116868019104
692,0.6284484731618335,0.9437196850776672
916,0.5249782012014378,0.9625164270401001
788,0.5192549230431728,0.9532586932182312
752,0.6334146377358019,0.959105908870697
901,0.5310831305992681,0.9590173363685608
741,0.5278561487681629,0.9561716914176941
520,0.6367630778797437,0.9456542134284973
822,0.5236038665500732,0.9673575162887573
840,0.5156290276554364,0.944263219833374
750,0.6614044384037805,0.9782912731170654
954,0.5278561487681629,0.9430128931999207
570,0.5179961590315241,0.9656137228012085
704,0.5276491170953435,0.9432749152183533
623,0.5231194640281803,0.956493616104126
886,0.5117604393290847,0.9584941864013672
907,0.454395119268481,0.9455111622810364
893,0.5161106721981384,0.9592783451080322
784,0.5117604393290847,0.9598049521446228
712,0.508128231500163,0.956308901309967
715,0.5310831305992681,0.9627044200897217
927,0.6325565505330254,0.9533659815788269
891,0.5131371714342159,0.9495137929916382
676,0.4932005176422344,0.9568041563034058
615,0.5236038665500732,0.9611169099807739
690,0.5231194640281803,0.9574446678161621
548,0.5249782012014378,0.9724488258361816
965,0.5310831305992681,0.9565749168395996
997,0.5193332569501591,0.950593113899231
529,0.5249782012014378,0.9505852460861206
953,0.5192549230431728,0.94987553358078
801,0.6669343767705189,0.9895366430282593
511,0.5117604393290847,0.9621215462684631
826,0.5004160246161568,0.9392539858818054
743,0.5310831305992681,0.9597946405410767
748,0.6374117499796579,0.9600141048431396
776,0.5508728629537397,0.9594747424125671
952,0.5156290276554364,0.9443121552467346
563,0.5310831305992681,0.9555743932723999
889,0.6294778762219843,0.9524486660957336
986,0.5192549230431728,0.9528911709785461
828,0.5310831305992681,0.95062255859375
645,0.5231194640281803,0.957557201385498
853,0.5249782012014378,0.965360701084137
700,0.5278561487681629,0.9620808362960815
586,0.5231194640281803,0.9559895992279053
896,0.5249782012014378,0.9574643969535828
