,x1,x2,x3
820,0.62807626,0.40094453,1.9804053
975,1.1010141,2.4414377,3.579201
635,0.3371426,1.3186971,1.5841011
846,0.6997252,1.0065541,1.7214087
744,1.614956,1.6098793,-0.3447857
710,1.3838964,1.1919103,0.7172697
647,0.1097051,1.1309053,1.5339056
595,-0.6083269,0.8697195,2.5909648
640,0.45223656,0.8953765,1.4258868
578,-0.15062788,1.6618533,1.5600843
994,0.7950421,0.787212,1.534027
736,0.8379887,0.75509435,1.3586819
990,-0.013574863,1.6302962,1.3620766
677,0.25845817,1.3144604,1.5243037
842,0.86945343,1.4640753,0.7731246
590,1.119312,0.9433658,2.0143924
918,0.17227194,1.617094,1.4552795
897,0.20723681,0.8325159,1.811578
777,0.2862335,0.9812323,1.6561576
587,0.27073723,1.1950667,1.5496655
556,0.63070905,1.5078266,0.99635994
609,0.36482936,0.99944496,1.6887529
925,0.8035873,0.817621,1.4630854
583,1.1532024,0.22724286,1.4965783
661,0.24890457,0.89477015,1.8530169
538,0.6753629,0.7858249,1.4657791
720,0.45690608,1.7918066,2.3646405
825,0.6421062,0.9198833,1.6581421
964,0.19165719,1.3288243,1.6016715
580,-0.10340504,1.3859835,1.6936858
694,0.19820571,1.2289249,1.5528295
922,0.343252,1.0497978,1.4914997
674,0.3166468,0.6795758,1.7291514
633,0.20877418,1.337863,1.5102711
972,0.2382107,1.2939538,1.4656144
756,-1.639797,3.2855372,1.6134567
521,2.1913562,0.87178725,-0.12542525
890,0.20077574,0.99764585,1.7906911
773,0.6720685,0.7160984,1.632761
959,0.10524821,1.1852665,1.758846
525,0.17697284,1.3619727,1.4145291
894,-0.48854026,1.6616127,1.8163937
809,0.053456593,1.23252,1.3128505
787,0.5147509,0.864915,1.5440581
653,0.10709453,1.3602433,1.6206522
611,0.35092226,1.3516374,1.2763573
799,0.26139012,1.123033,1.7953116
794,0.12515971,2.4775333,0.4566053
866,0.22177416,1.1911986,1.4419234
976,0.44404832,1.277188,1.391327
792,0.2551398,0.9254408,1.7817465
915,0.65985656,0.809553,1.4608787
812,0.3625815,1.182943,1.5542467
817,0.36378133,-0.7300715,3.4937594
692,-1.1399999,1.5088173,2.450666
916,0.45338306,1.5763623,1.2159028
788,0.475808,1.0270019,1.512448
752,1.3355663,0.034235585,1.785214
901,0.19366649,1.3726543,1.5864396
741,-0.27920255,1.8368958,1.5249633
520,1.2094369,0.21988407,1.4271891
822,0.15081513,1.5326236,1.7055141
840,0.57005894,0.47220734,1.7874997
750,1.8750296,-0.016385961,1.9494491
954,-0.0705713,1.4960815,1.3807449
570,0.025728155,1.588098,1.72128
704,-1.0863256,2.4238582,1.4736096
623,0.60067797,0.9071995,1.582489
886,0.20926161,1.1263156,1.8039523
907,-0.582024,1.1744918,2.261262
893,0.2757006,1.2418005,1.6419202
784,0.52403176,0.99705076,1.6519046
712,0.6230418,0.82291013,1.6399859
715,0.2595234,1.3738703,1.6174766
927,0.29741025,-0.12019229,2.840449
891,0.7717077,1.0118927,1.1506492
676,1.9045918,3.351064,-2.157801
615,0.21730198,1.2902613,1.6999719
690,0.62490016,0.94714594,1.5414197
548,0.5435352,2.134669,0.88556653
965,0.20419419,1.3377634,1.550364
997,0.6079179,1.7666198,0.58245844
529,0.3246761,1.6832733,0.9488789
953,0.4182648,0.9851942,1.5383618
801,1.6805714,0.6516607,2.217124
511,0.4332454,1.0011568,1.8003553
826,1.1045002,0.20738025,1.4265046
743,0.35948363,1.2395707,1.5736634
748,1.662702,2.2864826,-0.7707625
776,-0.080016136,1.3944583,1.8500177
952,0.59829557,0.42417502,1.8082249
563,0.225211,1.3116134,1.531671
889,0.26426476,-0.0066980124,2.7396593
986,0.36343172,1.0947541,1.5488538
828,0.15973863,1.4109397,1.386944
645,0.73144007,0.8963026,1.488486
853,0.63299024,1.6234848,1.071038
700,-0.15273692,1.8151294,1.571248
586,0.7836446,0.69002116,1.6046551
896,0.8695119,1.3318579,0.9125768
