ix,goal_cost,intv_cost
820,0.956,6.3
975,0.998,4.9
635,0.958,2.5
846,0.966,1.8
744,0.958,2.1999999999999997
710,0.964,2.8
647,0.957,6.800000000000001
595,0.956,4.9
640,0.952,0.8
578,0.955,5.6
994,0.957,1.6
736,0.954,6.800000000000001
990,0.956,4.7
677,0.951,4.3
842,0.953,7.699999999999999
590,0.982,2.3
918,0.958,4.300000000000001
897,0.952,12.7
777,0.953,5.800000000000001
587,0.952,9.3
556,0.958,10.5
609,0.951,5.800000000000001
925,0.951,2.1
583,0.952,8.6
661,0.954,5.4
538,0.953,5.6
720,0.9900000095367432,2.0
825,0.959,3.6999999999999997
964,0.951,8.8
580,0.955,7.3
694,0.951,8.3
922,0.956,9.2
674,0.952,7.3
633,0.959,3.9
972,0.953,5.1
756,0.96,4.1
521,0.951,9.4
890,0.952,5.9
773,0.951,5.1
959,0.955,6.9
525,0.951,6.3
894,0.953,5.7
809,0.954,12.899999999999999
787,0.953,10.100000000000001
653,0.952,6.4
611,0.953,6.6
799,0.954,14.7
794,0.953,2.7
866,0.952,3.0
976,0.97,3.8
792,0.953,6.5
915,0.953,3.6
812,0.951,9.3
817,0.956,11.5
692,0.951,14.8
916,0.962,3.7
788,0.959,4.9
752,0.954,3.8
901,0.954,2.3
741,0.956,0.9
520,0.955,7.8
822,0.9589999914169312,1.5
840,0.953,11.7
750,0.98,2.8
954,0.952,3.3
570,0.959,1.8
704,0.952,3.4
623,0.955,6.0
886,0.954,4.800000000000001
907,0.951,10.7
893,0.957,5.199999999999999
784,0.954,2.9
712,0.955,5.0
715,0.957,3.4000000000000004
927,0.953,5.0
891,0.952,5.800000000000001
676,0.951,6.1
615,0.957,5.3999999999999995
690,0.953,4.199999999999999
548,0.979,3.5
965,0.953,4.4
997,0.957,4.2
529,0.951,9.3
953,0.952,7.5
801,0.987,1.1
511,0.954,5.3
826,0.954,6.8
743,0.956,3.3
748,0.968,2.5
776,0.9509999752044678,6.5
952,0.951,13.8
563,0.952,12.0
889,0.953,7.8999999999999995
986,0.951,3.5
828,0.952,11.5
645,0.954,7.699999999999999
853,0.964,2.9
700,0.963,0.8
586,0.955,2.9
896,0.951,5.699999999999999
