,h_post,h_post_individualized
863,0.6890966929615161,0.5775434374809265
686,0.7430041563951842,0.009508373215794563
823,0.9080801937012308,1.0
956,0.5585729516633013,0.21597908437252045
687,0.8747124714780737,1.0
964,0.7568429733016688,1.0
938,0.8885263188508018,1.0
559,0.9316010951635594,1.0
565,0.8879633338458088,0.6264312863349915
657,0.3558828161427968,1.0
512,0.8804382069052139,1.0
643,0.8716549052712959,1.0
878,0.7395122260225782,0.6435621380805969
813,0.6755616422793007,0.5628043413162231
772,0.9079041994140268,1.0
503,0.7663811303816082,1.0
650,0.7266378393600912,1.0
850,0.8941423958264177,1.0
950,0.8473000642510601,0.608027458190918
801,0.5169162918645567,0.025772156193852425
726,0.7633435300838306,0.5250895023345947
802,0.8953591400454578,1.0
983,0.8260465557634173,0.7651376128196716
545,0.6502305336366777,0.04889923706650734
968,0.9003368399830025,1.0
860,0.5561521386802809,0.5225498080253601
605,0.7367560964772687,0.43627387285232544
705,0.7838705921288225,0.5657927989959717
529,0.8432490993522114,1.0
869,0.8659470656018531,1.0
517,0.7105654413204161,1.0
773,0.8998954128343829,1.0
582,0.7311956387978454,1.0
953,0.8335528454594645,0.056361112743616104
753,0.7601353825405189,0.4714552164077759
961,0.7489668709388768,0.005615534260869026
934,0.082975353791543,0.0014069958124309778
537,0.8116686723214828,0.5144767165184021
806,0.5760264044988231,1.0
800,0.4790708440768042,0.020911656320095062
519,0.8476839940863257,1.0
988,0.912122092404382,1.0
641,0.6387322125095793,0.13776306807994843
783,0.9296920555092587,1.0
759,0.8492700374637179,0.5423742532730103
882,0.7967995076519385,1.0
996,0.710683012888563,0.5436665415763855
550,0.8718651173079817,1.0
822,0.39723654290331967,0.006289151031523943
911,0.6240993007647776,1.0
765,0.581809048633479,0.3382120132446289
963,0.42746303248095185,0.16572262346744537
609,0.4526198404786318,1.0
748,0.6915972199530608,1.0
700,0.7394475887667503,1.0
587,0.7270810311050075,0.006255771964788437
798,0.849755574390739,1.0
507,0.9451302198523851,1.0
555,0.8042304492931651,1.0
515,0.7970332687104537,1.0
556,0.7687995689983486,1.0
683,0.6478218144126069,1.0
527,0.6230635722363328,0.32536816596984863
638,0.8947262420480248,1.0
506,0.5070291055596963,1.0
675,0.8586430951387535,1.0
502,0.7969707209923733,0.6214001774787903
970,0.8275914418672075,1.0
785,0.8651492661856666,1.0
720,0.7354498178708256,0.6940329074859619
732,0.8870537840194148,1.0
762,0.7581682470216128,0.6368682980537415
830,0.9636895170987024,1.0
672,0.7092383575573851,0.558449923992157
769,0.8200779998885606,1.0
663,0.8365176339699456,1.0
790,0.8242997800219234,1.0
734,0.7371818083687085,0.6013431549072266
736,0.8324609125727485,1.0
511,0.9017973869853391,1.0
690,0.8705696170719609,1.0
993,0.7914484911923443,1.0
590,0.8205850231277966,1.0
817,0.9050586707336783,1.0
945,0.8683867279698153,1.0
991,0.7635665137107799,1.0
781,0.8803464752328815,1.0
596,0.7508059749630908,0.30482327938079834
583,0.4258105600226661,0.16739697754383087
768,0.6580205418326092,1.0
840,0.8117806516805981,1.0
914,0.7356840790334898,1.0
618,0.929783368718058,1.0
959,0.9003983292105259,1.0
812,0.848094585664684,1.0
665,0.5876479770865425,0.2990887761116028
932,0.6798259602431723,1.0
908,0.8576486115867734,1.0
982,0.7855810177968061,1.0
729,0.8469877275115524,0.44943612813949585
