ix,goal_cost,intv_cost
1244,1.0,1.2
1945,1.0,2.1
1858,1.0,5.3
1533,1.0,0.9
1776,1.0,0.6000000000000001
1507,1.0,11.2
1199,1.0,0.7
1951,1.0,0.4
1222,1.0,1.0
1550,1.0,2.6
1259,1.0,0.9
1779,1.0,0.5
1869,1.0,0.1
1700,1.0,1.5
1025,1.0,1.0
1128,1.0,1.1
1305,1.0,9.7
1288,1.0,0.9
1761,1.0,0.30000000000000004
1332,1.0,4.2
1627,1.0,2.1
1276,1.0,1.5
1937,1.0,1.8
1151,1.0,2.6
1977,1.0,3.1
1307,1.0,1.9
1008,1.0,1.3
1034,1.0,9.3
1385,1.0,6.3
1777,1.0,6.300000000000001
1470,1.0,1.6
1744,1.0,1.4000000000000001
1369,1.0,0.6
1193,1.0,6.699999999999999
1602,1.0,0.8
1255,1.0,1.3
1983,1.0,2.7
1053,1.0,0.6
1628,1.0,0.30000000000000004
1947,1.0,3.1
1214,1.0,3.6
1491,1.0,0.5
1241,1.0,0.2
1014,1.0,1.1
1333,1.0,1.5
1958,1.0,0.2
1560,1.0,1.9000000000000001
1230,1.0,0.30000000000000004
1680,1.0,2.9000000000000004
1681,1.0,0.8
1666,1.0,0.7000000000000001
1235,1.0,0.7
1466,1.0,7.9
1099,1.0,5.2
1146,1.0,4.1
1443,1.0,4.1
1593,1.0,4.1
1992,1.0,4.9
1933,1.0,0.8
1981,1.0,6.0
1624,1.0,0.1
1629,1.0,2.5
1809,1.0,1.3
1331,1.0,1.6
1724,1.0,7.0
1954,1.0,5.2
1220,1.0,2.3
1295,1.0,10.7
1006,1.0,0.4
1772,1.0,3.3
1449,1.0,0.9
1361,1.0,5.1
1655,1.0,0.9
1930,1.0,3.3
1322,1.0,1.7
1154,1.0,0.8999999999999999
1084,1.0,2.5
1907,1.0,0.7
1299,1.0,2.7
1460,1.0,8.2
1731,1.0,6.3
1902,1.0,0.30000000000000004
1298,1.0,2.1
1531,1.0,1.7
1344,1.0,0.1
1030,1.0,2.1
1905,1.0,0.1
1488,1.0,4.699999999999999
1688,1.0,3.1
1684,1.0,0.7
1482,1.0,5.6
1236,1.0,3.1
1968,1.0,1.6
1293,1.0,2.0
1651,1.0,2.5999999999999996
1890,1.0,3.3
1581,1.0,0.6000000000000001
1542,1.0,8.9
1704,1.0,5.2
1452,1.0,2.3
