,x1,x2,x3
1244,-0.2001806,0.049729094,0.09953042
1945,-0.6844278,0.2733583,0.020487595
1858,-1.5799621,-1.8699431,1.6920984
1533,0.18349078,0.32523617,0.43707603
1776,-0.23303086,0.20045374,-0.065880194
1507,-2.6674404,-1.3011608,1.5446548
1199,-0.49194002,0.46208996,-0.079044074
1951,-0.294528,0.15820798,0.03422718
1222,-0.43728772,0.24406844,-0.036948048
1550,-0.57355094,0.23967364,-0.011232376
1259,-0.40525657,-0.107884854,0.34633294
1779,-0.40519685,0.39220473,-0.0535118
1869,-0.23986876,0.14019686,-0.023658777
1700,-0.20575924,0.14136115,-0.01497401
1025,-0.4356549,0.24651766,-0.032702766
1128,-0.22640409,0.16039385,-0.008650625
1305,-1.9244865,-2.18673,1.9363351
1288,0.11087718,0.21631578,0.24828067
1761,-0.1708062,0.1937907,-0.0040961085
1332,-0.24503298,0.13245054,-0.017085839
1627,-0.099064566,0.20140316,0.0024321303
1276,-0.2080157,0.13797647,-0.020840775
1937,-0.9566568,0.8650148,-0.18730772
1151,-0.21419561,0.27870664,-0.056908533
1977,-0.9342902,0.098564744,0.1708456
1307,-0.29583204,0.20625192,-0.04916334
1008,-0.50172806,0.24740791,-0.0044929506
1034,-2.0512214,-1.9768322,1.8268244
1385,-0.13240692,-1.3986105,1.0157418
1777,-1.0595466,-1.18932,1.0851787
1470,-0.22678019,0.20982972,-0.06962843
1744,-0.43629363,-0.104440436,0.20563659
1369,-0.25185406,0.072218895,0.08517945
1193,-1.0315222,0.35271674,0.058042336
1602,-0.21165194,0.2325221,-0.03029503
1255,-0.52695286,-0.2904293,0.42992258
1983,-0.8254244,0.26186347,0.053896617
1053,-0.050265692,0.12460146,0.009309195
1628,-0.27422184,0.18866724,-0.012976783
1947,-0.99168193,0.16247714,0.18162704
1214,-0.56650823,0.25023764,-0.012921333
1491,-0.17348312,0.23977531,0.028943885
1241,-0.2426221,0.23606682,-0.030817488
1014,-0.33708486,0.24437273,-0.036420666
1333,-0.43320027,0.2001996,0.01367929
1958,-0.14498655,0.18252017,0.003034953
1560,-0.40069592,0.19895613,0.0381907
1230,-0.15415314,0.2187703,-0.060798146
1680,-0.86428297,0.30357555,0.052864242
1681,-0.19482692,0.25775963,0.013450023
1666,-0.44645208,0.18032186,-0.00077543256
1235,0.0033578991,0.15503685,0.088730544
1466,-0.6794689,-0.6192034,0.6133809
1099,-0.6639098,0.7041353,-0.18616548
1146,-0.5488322,0.32675174,-0.02696352
1443,-0.79377335,0.25933996,0.0561892
1593,-0.21477075,0.17784388,-0.03840389
1992,-1.4273839,-0.5910758,0.9488021
1933,-0.1920469,0.11192964,0.08067802
1981,-1.6932673,-0.38990092,0.75750506
1624,-0.11684469,0.27473298,0.13620383
1629,-0.15857244,0.26214135,-0.012288332
1809,0.3087408,0.3131112,0.52272606
1331,-0.34712458,0.17931315,-0.022523915
1724,-1.5800861,-1.3201292,1.3117759
1954,-1.4848303,-1.3272454,1.4394412
1220,-0.37636012,0.28545982,-0.05853634
1295,-1.1247892,0.46281633,-0.004451466
1006,0.026838565,0.34025785,0.32978028
1772,-0.38353193,0.17470211,0.0028169632
1449,-0.17514329,0.23728506,-0.075372554
1361,-0.6459016,-1.4188524,1.3006556
1655,-0.298997,0.20150448,-0.0373922
1930,-0.1750261,-0.21253917,0.22493207
1322,-0.48069718,0.22895423,-0.009812713
1154,-0.12167387,0.16748919,0.0036479593
1084,-0.54472274,0.28291592,-0.03627918
1907,-0.007388818,0.13891678,0.06078908
1299,-0.82945985,0.25581026,0.04340441
1460,-1.0303062,0.3045408,0.08120356
1731,-0.24096923,0.23854616,-0.046520043
1902,-0.23288527,0.2006721,-0.06550169
1298,-0.22109577,0.16835633,-0.014848972
1531,-0.36281973,0.15577042,0.036668718
1344,-0.2501665,0.22475022,-0.050432935
1030,-0.65653473,-0.3848021,0.79300976
1905,-0.22491962,0.16262057,0.015208995
1488,-0.2323403,0.2014896,-0.044084646
1688,-0.9078482,0.2382277,0.1395948
1684,-0.38126573,-0.07189861,0.20870908
1482,-1.3755604,0.28665936,0.16354299
1236,-0.57412636,0.18881047,0.027271558
1968,-0.20615467,0.29076803,0.0039978847
1293,-0.19294502,0.21058245,-0.081657074
1651,-0.23089612,0.10365583,-0.00032982827
1890,-0.7243711,0.21344337,0.09663522
1581,-0.22863299,0.20705055,-0.054445725
1542,-2.1194284,0.47085744,0.22948647
1704,-0.23839855,0.14240217,-0.019836236
1452,0.38181776,-0.07727337,0.11272617
