,h_post,h_post_individualized
1244,0.72907895,
1945,0.62401474,
1858,0.6991431,
1533,0.72907895,
1776,0.5049475,
1507,0.57457364,
1199,0.7152304,
1951,0.720701,
1222,0.5473786,
1550,0.506748,
1259,0.72907895,
1779,0.718856,
1869,0.5038431,
1700,0.57779235,
1025,0.5736977,
1128,0.6357668,
1305,0.51236033,
1288,0.72907895,
1761,0.7230426,
1332,0.50424504,
1627,0.7290287,
1276,0.5414124,
1937,0.70420045,
1151,0.71534914,
1977,0.5028218,
1307,0.5292961,
1008,0.6271345,
1034,0.507317,
1385,0.6581355,
1777,0.6150564,
1470,0.52230793,
1744,0.5813963,
1369,0.72591525,
1193,0.6478774,
1602,0.7181307,
1255,0.72907895,
1983,0.59054375,
1053,0.7256291,
1628,0.6494017,
1947,0.66615134,
1214,0.5370154,
1491,0.72907895,
1241,0.71607083,
1014,0.64711326,
1333,0.6367141,
1958,0.72493625,
1560,0.72135794,
1230,0.6535941,
1680,0.6606576,
1681,0.72907895,
1666,0.50834835,
1235,0.72907895,
1466,0.6124087,
1099,0.70493084,
1146,0.7026219,
1443,0.62498826,
1593,0.5743481,
1992,0.72907895,
1933,0.72907895,
1981,0.72907895,
1624,0.72907895,
1629,0.72849536,
1809,0.72907895,
1331,0.5131922,
1724,0.6573587,
1954,0.72907895,
1220,0.63312227,
1295,0.60281414,
1006,0.72907895,
1772,0.5703471,
1449,0.6262075,
1361,0.72907895,
1655,0.5621231,
1930,0.61746377,
1322,0.5749039,
1154,0.7248148,
1084,0.5537324,
1907,0.72907895,
1299,0.5247137,
1460,0.6113301,
1731,0.6802998,
1902,0.5073292,
1298,0.6375763,
1531,0.6733956,
1344,0.6207637,
1030,0.72907895,
1905,0.72162133,
1488,0.5997934,
1688,0.7216219,
1684,0.72157156,
1482,0.54479134,
1236,0.52319574,
1968,0.72907895,
1293,0.50751525,
1651,0.5067332,
1890,0.70976305,
1581,0.57630825,
1542,0.56581914,
1704,0.527871,
1452,0.72907895,
