,u_x1,u_x2,u_y,u_x3
2493,-0.22749992,-0.7058255,0.94513583,1.0837289
2494,-0.0057799043,-1.7851502,0.015198469,-0.34111375
2495,-1.8158556,1.218085,0.40605593,-1.925748
2496,0.03626245,-0.07977739,0.18976462,0.33405265
2497,0.6054051,-0.98080075,0.46157324,-0.27083164
2498,-1.8862579,-0.45519337,0.047302604,-0.36432314
2499,0.21816692,0.7871582,0.28078854,-0.58216846
2500,-0.11180996,2.0176916,0.6421126,-0.72464365
2501,0.8699476,-2.2039568,0.84869087,0.84485656
2502,-0.16286847,0.04189999,0.31716776,0.006300596
2503,0.5362586,2.2925506,0.7048408,0.5320826
2504,-0.6676976,-0.69993204,0.94606507,-0.09917797
2505,-0.14033763,-1.7621539,0.9266182,-0.5126761
2506,-0.96313405,1.0240353,0.3752532,1.206698
2507,-0.5614039,2.071589,0.45779383,0.16671969
2508,0.38349408,0.3839132,0.8312539,-0.3181829
2509,-0.9483929,0.6655533,0.67187417,-0.8210499
2510,2.0759537,-0.34590542,0.9592233,-0.61042297
2511,-0.44877458,0.8338627,0.70548785,-0.6110091
2512,1.0710664,-0.04389057,0.9057584,0.60650945
2513,0.6522418,-1.1033809,0.7332747,1.4678636
2514,0.76057047,-0.141476,0.696051,-0.79660743
2515,0.669924,-0.56293035,0.10211015,-0.30272362
2516,-0.55179083,2.6671886,0.2147764,-2.1224732
2517,-1.9434706,0.42135498,0.03380108,1.3347889
2518,0.30111313,0.30025214,0.8806025,-0.5003259
2519,-0.73384446,0.38568807,0.6245798,0.14917712
2520,0.48123226,-2.3668177,0.47424102,0.9321981
2521,0.5513899,-0.6769026,0.34976828,1.4448879
2522,1.187588,-1.2949456,0.33881998,1.7136755
2523,0.40811658,0.94525653,0.8065127,-0.25653085
2524,0.05059432,0.24957013,0.2525022,0.35471037
2525,1.2589655,-0.8084291,0.52772665,-0.16761011
2526,1.034885,1.3649659,0.33331287,0.19714516
2527,-0.89799863,-1.4479767,0.5503497,0.5337058
2528,-0.2058331,-0.002261048,0.26951063,-0.32283747
2529,-0.15593603,-1.765925,0.4335072,0.477318
2530,0.17508708,1.2820321,0.6046635,-1.1980134
2531,0.63371736,-0.21126343,0.9160149,0.4412984
2532,0.5208041,1.068525,0.8613404,-0.740804
2533,-0.8415928,0.18293072,0.82294226,0.76532435
2534,0.23192692,1.8207446,0.8857105,0.18715017
2535,-0.45674133,-0.12876093,0.8053521,0.95096505
2536,-0.062752746,-1.4082367,0.2880336,1.9028933
2537,0.35303986,-0.44205,0.44502687,-0.07340325
2538,-0.9390507,1.3077703,0.8822429,-1.3470615
2539,-0.23146513,-0.87800574,0.41132784,0.3033601
2540,-1.0348303,-0.08122654,0.20438766,0.4433204
2541,1.445584,0.81244135,0.652627,0.4903473
2542,-3.4343586,0.5959689,0.5404352,-1.6591702
2543,-0.2069851,-0.4326164,0.07209802,-1.4468038
2544,-0.42175612,1.9977511,0.7408273,-1.0525635
2545,0.7999334,0.81774527,0.08775449,0.8462869
2546,0.97054106,1.374498,0.69022286,-0.6069881
2547,0.17944781,0.8725794,0.3134892,-0.19247523
2548,0.56027967,-0.6624765,0.82470894,1.9470687
2549,0.6958408,1.77828,0.27570415,-1.7363365
2550,-0.23780969,0.29963732,0.47938848,0.19113892
2551,0.7712357,-0.8990331,0.0395658,0.1365968
2552,0.9320808,-0.33378646,0.992069,0.18594822
2553,0.11861098,-1.1510109,0.28520334,-1.4623822
2554,3.0319958,0.5478603,0.83994603,-0.74223584
2555,-0.16578518,-0.6745264,0.9444622,0.25058505
2556,0.97679347,0.0035209998,0.120282054,-0.39372277
2557,-1.2204908,-0.28639355,0.045103073,-0.6612683
2558,-0.2375939,-0.11695591,0.2857188,0.065417804
2559,-0.8130997,0.6026022,0.8769412,-1.6637094
2560,1.2571801,-0.3136604,0.8108549,1.5990871
2561,-0.3394037,-0.5897974,0.56731105,-0.3361284
2562,0.2012844,0.42023382,0.022566557,-1.3309119
2563,0.70122886,0.5975781,0.34843004,0.8949388
2564,0.81995225,-0.574025,0.8693104,-2.1528327
2565,-2.978731,0.96754056,0.26389873,-0.77139646
2566,-0.5303747,0.3374192,0.089366674,0.04545986
2567,1.3342946,0.46920472,0.83329093,-2.2262142
2568,2.5014968,0.11922098,0.93319166,1.4914408
2569,-0.008220673,0.437087,0.7614689,1.7749841
2570,-0.21804497,0.03472767,0.30421257,1.9841404
2571,-0.58550066,0.08738828,0.7567545,-0.7709471
2572,-1.3801799,0.8598719,0.3501054,-0.8901203
2573,0.08748937,-1.6045978,0.7256919,1.6067142
2574,0.4783627,-1.0605531,0.972875,0.4337062
2575,-0.9723082,0.0010025937,0.5995927,0.096493304
2576,0.45805165,-0.2089671,0.67870724,0.46319163
2577,-0.19096716,-0.26385286,0.47685742,-0.40968582
2578,-2.8305469,1.4064777,0.8185911,0.9811969
2579,0.5371117,0.8833631,0.31433547,-0.07538927
2580,0.28076917,0.70548797,0.8402358,-0.35844532
2581,-0.2995259,0.16384707,0.18776345,1.4012043
2582,-0.38955602,-0.5027938,0.21031475,-0.42814934
2583,0.89682066,0.8191579,0.050495863,-0.22380973
2584,0.29111502,0.3455852,0.81783247,-0.16249423
2585,1.4368184,-1.2395592,0.81442916,0.6726435
2586,-0.11779446,-1.8595968,0.314121,0.16077602
2587,0.7228496,-0.7653322,0.89111316,-0.3715172
2588,2.5320847,-0.3676713,0.78657556,-0.9796152
2589,1.6325504,-2.0181391,0.88926566,0.87597674
2590,0.7593077,1.4545503,0.08525455,-0.6547535
2591,0.66414654,-0.83907384,0.6083696,0.9766239
2592,0.46038857,0.6971382,0.36636627,0.13224368
2593,-0.76114184,-0.057746608,0.37678528,-1.0643145
2594,0.79733306,0.5889117,0.8558481,-0.3136676
2595,1.5029063,-0.68571395,0.6478913,-1.8444885
2596,-1.7472394,0.014203749,0.73415935,-0.40902945
2597,-0.49402124,-0.9378981,0.95123506,-0.21751472
2598,0.9417371,-0.4779987,0.90126896,-0.8331795
2599,-0.15513031,0.5003514,0.12632835,1.2610137
2600,-2.4236379,-1.135618,0.5137987,-1.4651649
2601,-3.1913176,-1.8583943,0.8388952,0.0139243305
2602,-0.8327233,-0.22924662,0.36034572,0.84033716
2603,-0.3894506,0.73414236,0.7317829,0.933524
2604,0.44503796,-0.8254215,0.5526682,-1.8332677
2605,1.5232451,-0.59203833,0.32642698,0.83013046
2606,-0.08335832,-0.09733527,0.7650939,0.44603413
2607,1.5420945,-0.24057153,0.66663694,-0.07238309
2608,-0.57950425,-0.4964524,0.29168606,0.13702542
2609,-0.8951059,-0.6213208,0.7528479,0.6257066
2610,1.0251977,-1.2206155,0.97606134,0.16040915
2611,-0.41097012,-0.030101847,0.27449167,0.5347577
2612,0.38085207,-0.90895057,0.20769608,0.16831245
2613,-0.76302344,-0.094972715,0.67295945,0.22955815
2614,-1.2480323,0.5477006,0.6099211,-0.40155417
2615,-0.21555786,0.6316925,0.8457476,0.5789927
2616,-1.3765556,-0.9320807,0.049605727,0.7345208
2617,-1.7717985,-0.686058,0.6112418,0.43703672
2618,-1.3737019,0.09923577,0.5555042,-0.91650647
2619,-0.9884207,2.6958177,0.6488756,-0.16412586
2620,0.45904914,1.5414256,0.06818318,-0.8456123
2621,1.3729719,-0.38750398,0.70323884,-0.49497986
2622,-0.16451202,0.09915379,0.80478907,0.26625007
2623,0.090416744,-0.8961769,0.77695763,1.4763808
2624,0.96567935,-0.048216294,0.041085005,0.23895101
2625,-1.2157776,0.7207744,0.18308389,-1.3963151
2626,0.8739967,2.4144897,0.091893435,-0.7372415
2627,0.09509234,0.050075218,0.9624561,-1.2562709
2628,-0.21860805,-1.2499957,0.28134573,-1.3889511
2629,0.61637807,0.85802764,0.112323284,-0.9486595
2630,1.3586015,1.64044,0.7492522,-0.54832894
2631,-0.23776451,-0.16341962,0.18127215,-1.423788
2632,-0.33152586,0.45292968,0.3700211,-1.2085519
2633,-0.36776015,0.805221,0.9255159,-1.1407487
2634,0.9680469,-1.8218486,0.839959,0.6792399
2635,0.9232551,0.9129629,0.27569842,-0.31898326
2636,-0.81003517,0.3704998,0.33863676,1.6204057
2637,0.5152713,-1.7472035,0.846158,-0.254205
2638,0.13555542,-1.766211,0.18784165,0.106989585
2639,-0.28913522,1.133919,0.77223194,-0.80682224
2640,1.5760665,-0.91960514,0.8702166,0.5096861
2641,-2.1573336,-0.32715067,0.06318772,-0.54875714
2642,-0.6866249,-0.4801028,0.0662061,0.34535778
2643,0.24877396,0.7560865,0.055033684,-0.30835927
2644,0.6039722,0.34704024,0.1415869,0.35697216
2645,-2.3769567,1.3821852,0.589666,0.4889547
2646,-0.116431825,-0.655735,0.4971677,-1.6199975
2647,0.048574846,1.3254986,0.08422363,1.1987356
2648,-0.46980074,-0.7366656,0.8362411,2.4388118
2649,0.5072565,0.92497987,0.051743984,0.5874247
2650,-0.68377036,-0.66324216,0.06485224,1.6243654
2651,-0.41009566,0.10450243,0.5444323,0.89897776
2652,-2.1728718,0.39091307,0.777805,0.50171196
2653,0.059902836,1.2858052,0.08855617,-0.271815
2654,-0.009323635,1.0431151,0.50140905,-0.9582864
2655,-1.1790624,-0.022716478,0.847633,-0.36972234
2656,0.17447238,-0.36891076,0.9641782,0.20575176
2657,-0.61924064,-0.5774357,0.28569436,-0.70486134
2658,-0.47723478,-1.2187841,0.3141917,1.5376712
2659,-0.64939654,-0.45058596,0.9772967,2.185364
2660,-0.22792463,-0.2932454,0.5873872,-0.34914526
2661,-0.24995686,0.9574045,0.7175107,-1.3029302
2662,0.5919637,-1.8115575,0.18478811,0.69285786
2663,0.5766714,0.8042829,0.0790813,-0.9222042
2664,-1.5001007,-0.8699002,0.6015841,1.3027337
2665,-1.0207627,0.64002347,0.002682209,0.017043421
2666,0.17979401,-0.04812745,0.40123165,-1.192956
2667,-0.013417346,1.1130422,0.3583163,-0.87976223
2668,0.20997308,-0.55207163,0.26478636,-0.845253
2669,0.8809895,-0.59447366,0.7856275,-2.765135
2670,-0.9098835,-1.6225635,0.34727073,-0.6029639
2671,-0.45234984,-0.60039747,0.6670388,0.25181836
2672,0.52268386,-0.2858609,0.19916439,-1.1215584
2673,1.5345184,-1.3855377,0.8272308,-1.634764
2674,-0.2549189,1.4470562,0.732257,1.4539248
2675,-1.0931932,-0.024161931,0.24079275,0.09589471
2676,-0.43811548,-0.9738733,0.7011528,-1.1436735
2677,-0.73230773,0.76004183,0.09478891,-0.15720229
2678,-1.3326468,0.5415574,0.8024837,-0.073137194
2679,0.3615189,0.18045,0.04554367,0.46250886
2680,2.684895,-0.34038317,0.6787672,-1.1005272
2681,-0.116301574,0.13884781,0.023594975,-0.1489721
2682,-0.90474373,0.51760614,0.5496806,0.22863083
2683,-0.39092064,-0.28628677,0.22876835,1.4639524
2684,-2.0647447,0.43051487,0.8602971,0.3918247
2685,-1.0714266,-1.0366645,0.40978444,-3.404098
2686,-0.2524021,1.0734866,0.538965,-0.57273453
2687,1.663462,-1.360359,0.05863273,-0.9803759
2688,-0.84892166,0.6274389,0.71645415,0.37109253
2689,0.56497216,0.13476865,0.4154805,0.8803055
2690,-1.6205996,-1.159303,0.9346224,0.37959516
2691,-0.27365875,-0.74099386,0.11265409,-2.206043
2692,-2.323574,-0.7237903,0.47172737,0.48887187
2693,-0.6225775,2.1381392,0.7049942,0.4400893
2694,0.979895,-0.9619771,0.85180557,0.9912725
2695,-1.4229484,0.48078376,0.05822158,-0.48728722
2696,-0.41101763,-0.30777365,0.17147708,0.1352228
2697,-0.7168345,-0.023482237,0.97564185,-0.07459968
2698,0.6331279,-1.8846177,0.30982792,0.14581616
2699,0.44852293,0.61209726,0.9645177,-1.1870339
2700,1.883353,-0.66497517,0.17114174,0.81875134
2701,1.0895666,0.22717197,0.8397794,0.41010007
2702,0.23474328,1.0306895,0.20089722,0.9954243
2703,-0.22350061,-0.87542975,0.6934968,0.13183132
2704,-1.249554,0.47762844,0.70478547,-0.05802198
2705,-1.672512,0.7195878,0.82170177,-0.5801091
2706,-0.11583678,-1.6515237,0.32861745,-0.71516526
2707,-1.5263665,-0.20490232,0.71522856,-0.51420134
2708,0.97145414,-1.5277791,0.08777785,0.77142364
2709,-0.011732504,-0.3719306,0.6993724,-0.71520084
2710,0.22224602,2.1976063,0.9178771,-0.5992442
2711,-0.47710624,1.9863228,0.47488058,1.4428854
2712,0.64377594,-0.15998103,0.14984977,-0.25202298
2713,-2.1075492,-1.0726577,0.77974844,1.18621
2714,-0.9229067,-0.8065633,0.40528882,1.9012281
2715,0.8195198,1.1059746,0.72036004,-0.94323045
2716,-1.2725139,-0.9109101,0.38403976,-0.31320626
2717,1.3796197,0.26729912,0.5726522,0.95532876
2718,-0.20413797,-1.2421694,0.6507907,0.77146506
2719,1.408835,-0.9447272,0.08053148,0.8394191
2720,-1.7110791,-1.639482,0.42616987,-0.36770836
2721,-1.729639,0.24720429,0.23929787,1.2578272
2722,0.43352664,-1.1452277,0.021262884,-1.4003464
2723,-0.15813446,1.091694,0.106871724,-0.14248748
2724,0.95492464,0.115201905,0.12397909,-2.629409
2725,0.71313375,-0.08989364,0.39710343,-0.1705676
2726,-0.30658174,0.8456056,0.029346824,0.52993304
2727,0.017484235,0.6128831,0.021535039,-0.09816966
2728,-0.42425632,1.0780424,0.3870387,1.1443188
2729,0.661229,0.3668707,0.7912761,0.008567159
2730,2.1320176,-1.0298129,0.34672105,-0.40074098
2731,-0.81715655,0.37587515,0.9815991,0.487495
2732,-0.1627413,-0.14973688,0.6793299,1.07546
2733,-0.12497086,-1.4383975,0.59449756,-1.6906492
2734,-0.16549405,-1.395007,0.42853463,1.7718667
2735,-0.18888879,-0.27887505,0.5222417,0.08012198
2736,0.436398,-0.040248998,0.48294437,0.54247177
2737,2.071727,1.1625804,0.76837516,0.018141432
2738,-1.026477,0.25610304,0.66515255,-0.91909355
2739,-0.7106068,-1.208178,0.48493814,-0.4703424
2740,0.8389335,0.64261913,0.9219743,0.3544332
2741,1.3071226,0.49531245,0.401986,-0.1703099
2742,0.93177915,0.27581772,0.33426404,0.7270238
2743,0.0988391,0.11620996,0.20823824,0.44476345
2744,0.38043472,0.7037185,0.30280733,0.0930757
2745,-1.620153,1.6446555,0.62718236,-0.2326267
2746,0.391415,0.76951665,0.550491,-0.15854324
2747,0.41806462,-0.8497202,0.82823575,-0.77555233
2748,0.7136567,0.20790151,0.65885985,1.4074974
2749,0.65059185,0.5364459,0.38631523,0.0072968625
2750,-0.5799108,-1.060616,0.2585901,0.2142165
2751,-0.56274164,-0.9850149,0.7956115,-1.1804606
2752,-0.46873122,0.9751759,0.6054324,2.3687773
2753,-0.5968622,-0.4200424,0.33269393,-0.72984153
2754,0.7466533,-0.42439756,0.7939172,1.1452891
2755,-0.94452643,0.8142932,0.15420067,-0.8531765
2756,1.6482782,-0.9805098,0.07094014,-0.5142995
2757,0.40191424,-1.0283217,0.39997053,0.9797086
2758,1.7521784,-0.3977467,0.10370219,0.32305986
2759,0.6807416,1.985404,0.686527,-1.5387557
2760,0.37283263,0.9339958,0.5958196,2.0785358
2761,-0.07986103,-0.39455408,0.37319517,-0.37691197
2762,-1.7398999,0.40801263,0.15842879,0.6971436
2763,0.44682613,0.8109181,0.20583081,0.08820359
2764,-1.501457,-0.5867471,0.9544548,0.2934658
2765,0.55143684,0.7753212,0.6105367,-0.0021337532
2766,-0.27391842,0.94152474,0.6161101,-0.58972275
2767,-1.5640706,0.04733574,0.89043903,0.6894609
2768,2.178818,0.7184834,0.15311396,1.1173997
2769,0.6807065,-0.4811928,0.9617957,0.2947182
2770,-1.0452261,-0.95222384,0.236161,0.83695877
2771,0.11327066,0.39229587,0.043747544,-0.4885986
2772,1.5570229,0.48360154,0.941584,-0.96618843
2773,2.726156,1.162359,0.9138986,0.5396253
2774,0.6170763,-0.6692302,0.6737348,-0.5102645
2775,0.9598272,-0.92026716,0.40976954,-0.3879289
2776,-0.80863214,-0.25178486,0.79666674,0.59148526
2777,0.1307029,0.31145224,0.5358001,-0.16037329
2778,-0.22461225,-1.5948012,0.23002398,-0.19542052
2779,1.0493703,0.47122818,0.7666284,-0.46868387
2780,0.5546196,1.5158235,0.18151808,-0.076967105
2781,-0.25137588,0.52130455,0.582512,0.009756187
2782,-0.8156638,-0.47879475,0.5743028,1.404352
2783,-2.4791174,-0.056722693,0.79220545,-1.3571662
2784,-0.018187903,1.0659963,0.27535892,-1.0511128
2785,-0.8224915,0.34703547,0.005365491,-0.24684767
2786,0.16851309,0.5289367,0.9745803,0.45560914
2787,0.32271865,0.39849693,0.067311645,-0.011207453
2788,-0.5064348,0.47615567,0.99334097,-0.38257587
2789,2.3723946,1.4741974,0.06628835,-1.401152
2790,0.8471687,-0.8194883,0.22438335,-0.34147006
2791,-2.0669029,1.0364561,0.90975094,0.74007624
2792,0.7567389,0.855778,0.21255505,0.24129303
2793,1.4357806,1.0183568,0.338915,0.69019246
2794,-0.033109713,2.511429,0.17623913,-0.3361193
2795,1.1099769,0.1642432,0.8622451,0.13277605
2796,0.14708531,0.16620615,0.17016888,-0.26956248
2797,-0.08291874,0.8964995,0.2302165,-0.72135746
2798,0.43728396,1.5864353,0.7006234,-0.19857232
2799,0.524431,0.65265775,0.7284882,2.0258203
2800,0.13565974,-0.7997611,0.71111166,-0.6108647
2801,0.49293363,0.3856726,0.31966507,-1.244993
2802,-0.4811814,0.28279695,0.8459561,0.29914108
2803,-0.33808148,-0.6605206,0.38128412,-1.2958231
2804,1.6640595,0.48698935,0.9070636,-1.4658067
2805,0.8360485,-1.1550428,0.32754004,-0.3968798
2806,-0.07809851,0.9251028,0.39764047,-0.13944294
2807,0.673366,0.020655222,0.9484575,1.7707248
2808,-0.4115844,0.10706531,0.14251399,0.5045183
2809,-0.28877693,0.32928482,0.88518417,-0.3519793
2810,0.53107804,-1.453798,0.81149447,-0.0024319696
2811,-0.45055586,-1.1079077,0.62307405,-0.09200541
2812,0.037264746,1.5800469,0.3657695,-2.0139024
2813,0.5109677,0.42190492,0.35512173,1.5402503
2814,-0.49499273,0.66861707,0.7934046,0.6932204
2815,-0.6310326,2.06457,0.47397828,0.43036965
2816,-1.0844197,-1.3334119,0.49692035,0.6917658
2817,-0.69541425,-0.51171535,0.87444365,-0.541625
2818,1.6114557,1.2927425,0.2959745,0.051189728
2819,-0.40054867,-0.31531027,0.46752417,-1.3584244
2820,0.32405707,0.76337945,0.043536663,-1.3566897
2821,-0.033722922,-0.730365,0.7339672,-0.97069114
2822,-0.30950263,-1.6875433,0.32294,-0.95806307
2823,1.1440543,-0.0008031357,0.887416,0.45588598
2824,-0.881305,-0.2972468,0.1695813,-1.2674186
2825,0.30275878,-0.26383057,0.22023511,-0.657754
2826,-0.054220766,-0.106106214,0.1471932,-2.8535028
2827,0.032883536,-0.611873,0.66412604,0.5428554
2828,-2.8379447,1.0691196,0.5199764,-0.87766093
2829,0.9690056,0.18261866,0.30284858,0.43990198
2830,-1.2305528,-0.31388578,0.7628275,-0.72397596
2831,0.046283655,-0.41846883,0.2813393,-0.8268565
2832,0.4188513,0.0007979064,0.51130366,1.655586
2833,-0.800057,-0.38163117,0.83428586,0.29906854
2834,0.511472,1.3420483,0.6978735,-1.0720493
2835,-0.28149986,-1.6524886,0.055370092,2.0603411
2836,-0.57530934,-0.24127749,0.12955141,-1.3402454
2837,-0.2612542,0.99358785,0.5720992,1.1446301
2838,-1.502771,-1.0121511,0.3036598,-0.6486909
2839,0.40713468,-0.40780726,0.004007101,-0.9392471
2840,0.09852111,-0.41682002,0.7487501,0.34704882
2841,0.59539473,-0.30773857,0.057825208,-0.5710503
2842,0.08830498,0.09752878,0.5159159,-0.14259283
2843,0.40334556,1.8048187,0.3253559,0.011852186
2844,1.2464385,0.048164696,0.17757368,-0.23547946
2845,-0.3910471,-0.7678854,0.56612766,0.1896151
2846,-1.1978303,-0.40668333,0.22731805,0.4173786
2847,0.8906487,-1.0256084,0.6124133,-0.030497659
2848,0.24845436,1.0471724,0.55961514,0.5466122
2849,-1.002589,0.64408296,0.9470626,-0.036744904
2850,-0.6540025,-0.36925465,0.051049113,-1.1243314
2851,0.080566846,-0.13249524,0.93201077,-0.57445204
2852,-1.8014196,-0.5440023,0.8418639,0.044264004
2853,0.28894594,0.42547345,0.24477077,-1.1375242
2854,1.0302495,-0.7244991,0.9797126,0.25834137
2855,-0.2288966,-0.45914856,0.5125177,-0.96494347
2856,2.1394162,0.27536923,0.26658785,-2.0621827
2857,0.5895931,0.7687623,0.30439758,-0.60316616
2858,-1.654397,-0.16579123,0.33108258,-0.42951274
2859,-0.79564136,0.34238073,0.59580624,-1.8856033
2860,-0.9496225,1.0961959,0.58029485,-0.4470964
2861,-2.443543,-0.8510521,0.5374402,-0.1699355
2862,0.3241591,0.3626311,0.43295705,1.0585753
2863,1.0507985,-1.7165806,0.2530154,1.1063868
2864,0.107803136,-0.99638075,0.67535627,0.7789909
2865,-0.7717615,0.21913676,0.8982284,1.0274346
2866,-0.2614385,0.030803937,0.561571,0.71860677
2867,1.1349809,-0.39569288,0.39970613,-0.41057184
2868,-0.7893778,-0.18234478,0.14556897,-0.4027286
2869,-0.53856874,-1.2364182,0.58770645,1.936778
2870,-0.3070691,-2.0089326,0.6801357,-0.8702279
2871,0.5250468,0.4316862,0.057264686,0.8375632
2872,2.3281245,-0.31524372,0.7570573,0.81640846
2873,-1.3915287,-1.2513314,0.14214635,0.65712106
2874,0.8865427,-0.056736458,0.21749258,-0.6282171
2875,1.3119628,-0.40456608,0.64924777,0.5305503
2876,-0.721118,0.6678561,0.93716717,0.24861616
2877,0.3508492,1.2121905,0.27066302,-0.10840833
2878,0.2054005,-1.071571,0.10444713,-1.3816624
2879,0.82473886,-0.85111123,0.14100158,-0.55605304
2880,-1.9075198,-1.2898875,0.97074294,1.4199117
2881,1.5052677,0.41482568,0.82829034,-0.3986359
2882,-1.1587515,0.5257473,0.6586367,0.9588316
2883,0.19258374,0.33098057,0.965497,0.3100539
2884,0.69809836,-0.656325,0.50778127,-1.9187621
2885,0.405101,-0.649736,0.65270007,-0.49722043
2886,0.19736606,0.46693388,0.89934397,1.5808764
2887,1.3697474,-1.2685916,0.5059248,0.41046342
2888,0.34276,-3.1539433,0.8723577,1.6577297
2889,0.15020876,0.32318234,0.65435874,0.24435796
2890,0.06659829,1.1059443,0.15506935,1.3428634
2891,-1.0273048,-0.098559685,0.8519882,1.9911567
2892,0.50450534,-0.39094713,0.85229063,1.5058887
2893,2.776231,-0.63532954,0.7278875,-0.6994305
2894,0.068127796,0.25839418,0.20083809,1.8358763
2895,-0.49378595,0.30472302,0.31444764,-0.041337285
2896,-0.41985998,-0.8464717,0.6381104,-0.84864575
2897,1.3544166,0.54759955,0.26115775,0.25189638
2898,-0.8773948,0.3708682,0.010119319,-2.125518
2899,-0.039520808,-0.124642015,0.1679182,-0.92289704
2900,1.6087275,-1.2447726,0.5342349,0.47597897
2901,0.11916771,-1.7518935,0.9975493,0.39731324
2902,0.26019028,-0.16546497,0.5840734,-2.6555085
2903,-0.45100966,0.7118234,0.13193345,1.0992541
2904,-0.260613,1.2002043,0.5263748,-0.12159743
2905,1.368116,-2.1264088,0.42834234,-0.89330035
2906,0.6595054,-0.8089372,0.6563685,1.1304483
2907,2.2528467,-0.3454791,0.5821507,-1.2524633
2908,-1.2062626,-0.2953351,0.6075002,-0.39073846
2909,-1.0957779,0.6202148,0.2202543,-0.79055154
2910,0.19997856,0.01813844,0.24529433,-1.5431851
2911,-0.87065995,-1.2819251,0.21166062,1.2071275
2912,-0.62561774,-0.26333374,0.7470242,-1.1177493
2913,-0.73969066,-1.0627639,0.6105529,-0.3615605
2914,0.4519303,3.0457876,0.47655904,1.3027833
2915,0.30536598,-2.1300917,0.5221286,1.2036414
2916,-0.45821542,0.39788043,0.6444583,-1.0387219
2917,1.1533133,0.09000901,0.21675408,-0.120643206
2918,-0.98462135,0.5383544,0.49899566,-0.9867555
2919,-0.62088877,0.2674357,0.3366859,-1.6169021
2920,-0.6063409,0.59571165,0.19215107,-0.7650923
2921,-1.5344015,0.93453544,0.1373657,-0.39823636
2922,-0.8143463,-0.9187057,0.16090739,0.20944037
2923,-0.9671543,0.45523295,0.9110255,-1.4437063
2924,0.76124454,1.2089611,0.4098674,0.19610266
2925,-1.9215811,-0.59435,0.37669027,0.029500816
2926,0.5822355,-0.09249155,0.4760661,-0.19807863
2927,-0.23948249,-0.6741592,0.5036441,0.9999571
2928,-0.4842766,0.5120033,0.80758405,-1.5069821
2929,-1.2931799,-2.278761,0.493971,-1.1108097
2930,-0.4690578,-0.2851656,0.52056074,-0.046089076
2931,-1.5505427,-0.32697228,0.26115668,-1.2558848
2932,-1.0274252,0.497458,0.2085501,-0.6746258
2933,-1.2344146,-0.33236608,0.48471403,0.2650091
2934,0.99980336,-0.25893474,0.3650279,-0.4528603
2935,0.6530427,0.8523531,0.7493619,0.20630026
2936,1.0994933,-0.14378108,0.50815594,0.5415543
2937,-0.7408975,-0.57059526,0.92512476,-0.38162857
2938,-1.613375,0.9643912,0.9910307,-1.661189
2939,-1.2569184,-0.9172657,0.035312414,0.5295675
2940,-1.606567,0.92899925,0.090058684,0.56573194
2941,0.83353484,-0.24951233,0.12294006,-0.11600584
2942,-0.5361887,-0.473329,0.76249194,-0.58706874
2943,2.8408146,-1.9118874,0.26178634,0.6364332
2944,1.4306582,-0.027891196,0.040284395,0.5949814
2945,-0.7355506,0.9514433,0.6398622,-1.6714469
2946,-1.7612383,1.5565752,0.112216115,-0.29183164
2947,-1.103672,-0.37564605,0.25874066,-1.5864425
2948,0.07235867,0.37950876,0.7365055,0.47601143
2949,-0.11012778,0.7782003,0.96355355,-0.46041465
2950,1.0979675,-0.14086938,0.8265425,1.0154884
2951,-2.1730776,-1.0334066,0.4772508,-0.7571466
2952,0.7365984,0.46697924,0.028231502,-0.698917
2953,-0.8536676,-0.27278653,0.690714,1.9409691
2954,-0.4536395,0.9061653,0.5475347,1.3557173
2955,-0.037493948,-0.5122491,0.8001046,0.9597154
2956,-0.005906603,-0.46597522,0.20984745,-1.4742404
2957,0.057191543,1.7117234,0.043185115,-1.4958299
2958,-1.4361665,0.03669183,0.12117171,0.85599566
2959,-0.44625086,-0.91134095,0.8026056,-0.2117404
2960,0.154773,-0.29570812,0.042184353,-0.32818487
2961,-0.21761109,-0.6151535,0.04821253,-0.51856965
2962,0.52451354,-1.3488109,0.92841506,-0.27958715
2963,0.78451896,1.8879697,0.865929,-0.35871902
2964,-0.927034,-0.38700736,0.18701684,1.3685954
2965,-0.5271949,1.2088897,0.98772454,-0.68004084
2966,0.1477381,0.7982782,0.62423944,1.2767594
2967,0.36282578,-0.1104281,0.7240908,0.25811088
2968,-0.47249824,1.3448523,0.11817908,-0.18353832
2969,0.095216304,1.332171,0.8429887,-1.263199
2970,1.2945198,-0.37821543,0.5141481,-0.21459548
2971,-0.09570575,-0.5149289,0.5829712,0.54440373
2972,0.17221129,0.8913256,0.29919004,0.6298499
2973,-0.47468805,-1.333034,0.82960534,-1.4855633
2974,-0.59001786,-1.88274,0.5499035,-0.48986566
2975,0.48931977,-0.25473368,0.7691784,0.3342122
2976,0.62659615,0.11641092,0.8283323,0.115015715
2977,-0.943493,1.3463124,0.41785467,0.3259081
2978,-0.020308975,0.61143905,0.5107188,-0.27879488
2979,-0.06356175,-0.42429397,0.0511837,-1.6274117
2980,1.0065144,-0.14010106,0.28403056,0.96108156
2981,-0.01306113,-0.73611146,0.0064817667,-0.10200857
2982,-0.9918986,-1.186226,0.6748842,0.47332016
2983,-1.7606525,0.31108496,0.08539605,1.1646568
2984,-0.65999377,-0.29961342,0.10271454,-1.568059
2985,-1.267562,0.15630884,0.60263896,0.010921024
2986,-0.53943634,1.5998131,0.98016846,-0.7706033
