,x1,x2,x3
662,0.4444462,0.76213396,1.6488287
661,1.0323844,0.7529268,1.8145584
908,2.2421877,2.164963,4.3578057
931,0.5326073,1.093261,1.6957141
946,0.76709515,0.7261725,1.4007119
521,0.9167655,0.5241648,1.7299061
872,1.0110247,0.58289576,1.6674521
985,1.4615599,1.401432,2.8109205
975,0.82474184,0.6427786,1.5519738
771,1.4622362,0.17496462,1.4669932
901,0.4626535,1.1139152,1.5160881
787,0.97876465,0.87547755,1.4963639
889,0.6575952,0.8115151,1.5723919
810,0.46952182,1.038887,1.5210036
895,1.5826384,-1.1066062,2.458067
666,-0.6168839,1.2850502,2.351903
635,0.77667373,0.5794406,1.6070251
552,1.2179776,0.88323206,1.9390407
622,0.7574376,0.9307497,1.7028725
595,0.63740736,1.0417722,1.7597414
903,0.8338561,0.8280045,1.6861725
712,0.83232284,0.7881154,1.7381176
581,0.5348345,0.7820691,1.5816836
692,0.951526,0.6261684,1.493015
808,0.3409943,1.0701286,1.3305746
746,0.34346783,1.0270153,1.436703
573,0.61052006,0.99266714,1.5116793
773,0.31566513,1.0971539,1.5391631
679,0.45726204,0.91847235,1.5442159
651,0.6821638,0.7798676,1.5299289
802,1.0200948,0.38318282,1.5912697
545,0.339389,0.7481771,1.7146012
974,0.7110065,0.5597542,1.5708916
702,0.88097286,0.4675168,1.6514924
639,0.7261277,0.8784014,1.4412483
980,0.3217008,1.16646,1.4453335
745,0.42924583,0.98771864,1.3916979
664,0.92601025,0.3359347,1.647692
990,0.72389585,0.5885211,1.6004205
837,1.3705642,1.0208414,2.4686644
653,1.2117628,-0.4573422,2.1801205
853,2.0035777,2.2684445,4.314947
659,1.0491092,1.7450781,1.7441283
956,0.87510186,0.172191,1.9625705
971,1.212428,0.59395725,1.8457584
675,0.5995765,1.0248761,1.84562
538,1.0090009,0.15968709,1.5517042
933,1.1573299,1.335637,2.55541
911,1.4101206,0.17305358,1.7362075
527,0.84254986,1.2241474,1.5502782
640,0.74581546,-0.30309984,2.6179333
663,0.7077318,0.28736237,1.8229821
660,0.86522615,0.7952367,1.582636
580,0.45501447,0.69729465,1.7813724
760,1.1807716,1.4485173,1.06159
823,0.56076896,1.0292453,1.6867061
569,0.42427412,0.7074983,1.7134831
597,0.8013545,0.26409268,1.8824154
820,0.85114574,0.35844234,1.7159848
784,1.1189872,0.36789146,1.5797698
535,1.1528783,1.2617126,2.2920048
937,0.54660696,0.69223666,1.7218959
852,0.93785137,0.5051509,1.7948953
577,0.8411192,0.48246917,1.580055
998,0.9589093,0.51529855,1.3603253
959,0.97478586,0.4867775,1.5004464
979,1.0630851,0.29316318,1.3952415
898,1.2209667,0.2721585,1.3870159
586,0.7211068,1.0771772,1.8073748
792,1.2869227,0.15868416,1.4487021
673,-0.08552823,2.1570678,2.1662755
665,0.43575865,1.7894373,0.64787704
942,0.4988296,0.82229114,1.6316159
935,1.3229283,1.550897,2.7278788
896,0.51796806,0.7176124,1.6251026
906,0.60905087,0.98103726,1.2958249
656,-0.471201,2.1138425,1.6562574
952,0.8053151,0.7963176,1.395183
824,-1.0324861,1.4043298,2.4542105
918,0.9098552,0.69900733,1.7472247
947,2.0330672,2.0975447,4.2370996
630,1.0987175,1.4416192,2.5638943
991,0.63594955,0.8915998,1.4386889
647,0.7450298,1.1156542,1.8878546
727,1.8541235,0.29550344,0.79784507
809,-0.85310894,2.39083,1.6504704
987,2.0050735,2.160163,4.064569
667,1.0351988,1.5671928,2.6478653
723,1.1931471,1.4703922,2.8272202
546,0.88595146,0.4206926,1.4927652
828,1.2705716,1.381967,2.6806805
560,1.2534816,0.3181371,1.4216664
860,0.8529332,1.379251,1.7238636
811,0.6645414,0.9219737,1.399951
632,0.62381685,0.8705722,1.568657
559,1.1694483,0.9855942,2.1846857
696,0.90480804,0.43899342,1.4824467
539,1.7264667,2.7510016,-0.029354548
893,0.9424018,0.8088947,1.7424566
738,0.88955003,0.7194923,1.6436388
