ix,goal_cost,intv_cost
998,0.8,1.9000000000000001
830,0.764,3.2
646,0.784,0.5
794,0.772,1.8
783,0.786,0.9
640,0.792,1.7
581,0.76,1.9000000000000001
813,0.834,1.5
944,0.756,2.2
937,0.782,1.1
687,0.768,1.1
918,0.756,1.5
660,0.866,2.1
848,0.844,1.0
817,0.7820000052452087,6.0
919,0.77,1.5
609,0.76,2.5
726,0.796,1.3
969,0.838,2.5
681,0.824,0.6
920,0.8100000023841858,1.0
765,0.756,0.30000000000000004
820,0.768,2.2
674,0.9816098380030004,0.0
577,0.756,5.0
928,0.754,4.6
566,0.822,0.8
715,0.792,1.8
621,0.822,0.6
711,0.822,1.5
730,0.758,3.6999999999999997
512,0.774,2.8
874,0.772,4.1
623,0.77,2.6
754,0.8339999914169312,0.5
505,0.788,0.7
537,0.774,3.4
744,0.76,1.5
522,0.784,0.4
844,0.818,1.4
987,0.768,3.3
962,0.762,1.9
707,0.76,5.300000000000001
801,0.788,2.7
645,0.754,2.9
852,0.848,2.0
979,0.7799999713897705,1.0
756,0.756,4.699999999999999
642,0.752,1.8
960,0.762,2.4
708,0.7680000066757202,3.0
531,0.818,0.6
924,0.762,2.5999999999999996
528,0.754,1.9
638,0.76,4.1
510,0.792,1.2999999999999998
964,0.754,4.5
857,0.768,1.6
784,0.792,6.1
815,0.77,3.8000000000000003
938,0.848,1.4
747,0.754,4.6
616,0.758,1.0
713,0.776,1.3
695,0.78,2.0
562,0.754,5.8
800,0.78,1.2
772,0.788,5.2
959,0.754,1.2
983,0.77,0.6
931,0.76,1.1
678,0.766,2.3
529,0.812,0.8
743,0.756,2.1
861,0.828,3.1
864,0.756,5.0
504,0.756,1.1
894,0.766,1.7
619,0.772,1.1
737,0.752,3.9
601,0.76,1.7000000000000002
627,0.808,0.8
546,0.7699999809265137,1.5
792,0.796,2.7
688,0.76,2.7
949,0.76,1.3
569,0.77,1.6
523,0.762,0.1
503,0.756,1.3
702,0.754,4.5
539,0.77,2.0
553,0.758,4.3
957,0.754,3.6999999999999997
617,0.768,3.0
610,0.8100000023841858,2.5
768,0.762,3.8000000000000003
854,0.7580000162124634,2.0
532,0.786,1.8
869,0.766,3.3
870,0.856,2.1
