,h_post,h_post_individualized
998,0.5224232024089935,
830,0.5101066819213581,
646,0.5097175194031597,
794,0.5156862889551322,
783,0.5007577612867984,
640,0.6368148700240437,
581,0.495823514747308,
813,0.5192511929887343,
944,0.5156862889551322,
937,0.5085408280580965,
687,0.5075131282926574,
918,0.5247240627141704,
660,0.515727914838324,
848,0.5470707077943473,
817,0.5364266120278037,
919,0.5085408280580965,
609,0.5043083418416765,
726,0.511456222533151,
969,0.5098751441148992,
681,0.5156862889551322,
920,0.5338112307986246,
765,0.5097175194031597,
820,0.5029731620200192,
674,0.46694694989065333,
577,0.5134727410612064,
928,0.5364266120278037,
566,0.5295535436628114,
715,0.6368148700240437,
621,0.56194111677354,
711,0.510432915352393,
730,0.5225793022498182,
512,0.5247240627141704,
874,0.5043083418416765,
623,0.5085408280580965,
754,0.5062009014946427,
505,0.5092417400695114,
537,0.5101066819213581,
744,0.5247240627141704,
522,0.5156862889551322,
844,0.5156862889551322,
987,0.5043083418416765,
962,0.5043083418416765,
707,0.5098751441148992,
801,0.5489460265931088,
645,0.5085408280580965,
852,0.5088286556697521,
979,0.5092417400695114,
756,0.5098751441148992,
642,0.5108459475828698,
960,0.5101406570366284,
708,0.511456222533151,
531,0.5088286556697521,
924,0.5085408280580965,
528,0.5075131282926574,
638,0.5183532098209559,
510,0.5085408280580965,
964,0.527819786544387,
857,0.5225793022498182,
784,0.5101406570366284,
815,0.5101066819213581,
938,0.5166262283031344,
747,0.5083469632650267,
616,0.511456222533151,
713,0.511456222533151,
695,0.5052075152097281,
562,0.5098751441148992,
800,0.511456222533151,
772,0.495823514747308,
959,0.505013615370256,
983,0.5007577612867984,
931,0.5101406570366284,
678,0.5067736889016192,
529,0.5097276008219315,
743,0.5134727410612064,
861,0.5192511929887343,
864,0.5052075152097281,
504,0.5247240627141704,
894,0.5247240627141704,
619,0.5101066819213581,
737,0.5224232024089935,
601,0.495823514747308,
627,0.5156862889551322,
546,0.5108459475828698,
792,0.6368148700240437,
688,0.5139483336024481,
949,0.5247240627141704,
569,0.5493552529276274,
523,0.4850851354915392,
503,0.5134727410612064,
702,0.5139483336024481,
539,0.5052075152097281,
553,0.5043083418416765,
957,0.5183532098209559,
617,0.5085408280580965,
610,0.5097279013172307,
768,0.5165742328359018,
854,0.5493552529276274,
532,0.5139483336024481,
869,0.5043083418416765,
870,0.5199557096708296,
