,x1,x2,x3
1916,0.010765147,0.08845635,-3.5697017
1624,0.083155304,0.028944124,0.090414956
1283,0.057562232,0.02195282,-0.014728725
1688,0.19215181,0.06518979,0.1665568
1189,0.04821186,0.085264824,-5.1917024
1362,0.016053677,0.0950671,-1.2372739
1257,0.09322742,0.09153427,0.08408444
1550,0.026449073,0.033061326,-1.6178447
1103,0.035266288,0.019082857,-0.05212424
1302,0.059421394,-0.0007232547,0.03464028
1847,0.0065881014,0.058235098,-0.034517996
1397,-0.12717895,0.041026305,0.0011294365
1204,0.090197526,0.087746955,-2.0030358
1319,0.04241954,-1.0469756,0.019685913
1346,0.009535444,0.03691932,-0.022591699
1098,0.005836129,0.057295132,-0.036285132
1484,0.080063775,-2.7499201,0.018149853
1246,0.004362124,0.030452663,-0.494749
1171,0.06487068,0.056088306,0.03744605
1016,0.01929531,0.024119139,-0.11465602
1902,0.16711473,0.08389342,0.21771963
1681,0.005173087,0.08146639,-1.3628433
1557,-0.08365061,0.19543676,-0.05657891
1248,0.061135434,0.026419353,-3.046332
1903,0.27308673,-0.20864159,-0.12824619
1952,0.31344247,0.09180309,0.31658977
1199,0.0080599785,-0.514925,0.043940973
1695,0.052003454,0.04000435,-0.07279186
1729,-0.12254783,0.046815213,0.012012619
1413,0.015020562,-0.0062242984,0.00029831828
1373,0.18574442,0.057180524,-1.3085006
1014,0.36291516,0.25364393,-0.9271494
1165,0.045813978,0.03226749,-1.1673372
1260,0.083141126,0.07892641,0.16038164
1025,0.06434509,0.055431344,-1.1237891
1231,0.06566179,0.032077264,0.004305236
1666,0.05354791,-0.03306511,0.085837625
1570,0.09141235,0.064265445,-3.815181
1976,0.030141259,0.012676572,-1.944168
1006,0.026838565,0.033548206,0.023070626
1332,0.054967023,0.093708776,0.044172503
1492,0.0934026,0.04175322,0.034496084
1879,0.2626559,-0.096680105,0.022241399
1012,0.021713853,0.0021422864,-1.0239724
1934,0.08885562,0.011069531,-0.6311893
1693,0.0049610613,0.08120127,-2.8433416
1462,-0.022514127,0.07185734,0.0470918
1768,0.09349885,0.091873504,-6.6952777
1309,0.071257986,0.039072465,-1.0425438
1463,0.049953718,-0.21255785,0.012391245
1931,0.07711364,-0.37860793,0.07621709
1305,0.07551346,0.14439182,-2.9325433
1947,0.008318091,-1.4146023,0.104547694
1820,0.03782146,0.047276855,-1.5911195
1572,-0.45048824,0.011889708,0.0063525913
1538,0.003965107,-0.44504362,0.039317995
1868,0.010479873,-0.011900159,0.08962771
1386,-0.04844665,0.13944168,0.08615036
1429,0.013173072,0.091466345,0.09595673
1630,0.31755865,0.2469483,0.5362628
1905,0.17508039,0.118850484,0.27143893
1111,0.0038497448,0.07981224,-0.16595304
1345,-0.455002,0.056247473,0.0657452
1279,-0.2386357,0.0017053664,0.039206125
1326,-1.6398454,0.050193407,0.046363495
1380,-0.013117311,0.08360336,0.06917432
1011,0.03400507,0.092506334,-0.010088101
1222,0.26271227,0.15339035,0.37237385
1223,0.079778835,0.024723545,0.08248029
1668,0.056434892,0.120543644,-3.057378
1316,0.18301944,-0.2212257,-0.19990431
1240,0.02136848,0.051710628,-2.4347842
1958,0.05501344,0.0687668,-0.71071833
1700,0.09424076,0.067800954,-1.0885342
1542,-2.1194284,0.025714684,0.08434372
1746,0.14748041,-0.015649509,0.06657894
1794,0.035620965,-0.8054738,0.07370927
1496,0.0922633,0.015329147,0.07681878
1241,0.3573779,0.29672235,-0.47016194
1839,-0.5756542,0.18043223,0.047212504
1593,0.085229255,0.031536628,-2.2847114
1131,0.048768666,0.010960829,-0.65539366
1923,0.016134022,-0.0048324703,0.0029149621
1148,-0.13001654,0.037479322,0.094461136
1273,0.041533004,0.0019162565,0.02760256
1562,0.079548456,-0.0005644321,-3.4730613
1422,0.017070841,0.04633858,-0.004883498
1070,-0.20692834,0.041339565,0.013718396
1708,0.05362252,0.017028164,-1.1839871
1546,0.04636234,0.007952881,-0.041048545
1828,0.01900813,-0.10123984,0.06966908
1717,0.08359294,0.054491233,-3.8335564
1238,0.08927045,0.086588,-4.5252147
1250,0.04671812,0.008397651,-2.340212
1559,-0.9262353,1.0422059,0.02334708
1560,0.3993041,0.24913011,-1.3116354
1036,0.25391594,0.04239492,-1.8882976
1629,1.1414275,0.8517844,-2.9226453
1836,0.027887141,0.009858927,-0.2694652
1900,0.059484504,0.024355602,-0.050211444
