,x1,x2,x3
1547,0.0019610822,0.07745136,-0.4186265
1881,0.0092792865,0.16159913,-1.7198422
1542,0.078333095,0.022916365,-0.52041745
1110,0.0301646,0.06270578,-1.376965
1006,0.28054863,0.025685787,-2.4132168
1139,-0.0141321765,0.08233478,0.054070428
1225,0.031135714,0.088919625,-0.44880894
1426,0.034932744,0.068665944,-0.5614686
1291,0.028305626,0.035382032,-5.2080064
1008,0.07957754,0.024471927,-3.216373
1412,0.06045251,0.20056558,-6.378529
1704,0.009959338,-0.012550825,0.007367867
1845,0.033228196,0.091535255,-0.44200835
1941,0.027011037,0.15876377,-1.2872142
1814,0.08964249,0.08705316,-0.63366187
1272,0.06291838,0.07864797,-3.5955153
1184,-0.48586544,0.09266819,0.0209373
1410,-0.12583041,0.042711984,0.09105116
1587,0.05763371,0.097042106,-2.1876903
1349,0.056469046,0.070586324,-0.21647558
1757,0.008688539,-0.114139326,0.0032378198
1117,0.05160376,0.014504701,-0.08228777
1483,0.033106875,0.041383624,-3.8924026
1070,0.07646074,0.045575928,-4.4015026
1901,0.00887574,-0.16390532,0.05384617
1082,0.06875265,0.035940807,-0.6265539
1708,0.08332995,0.054162454,-0.37917763
1888,0.03323673,0.066545926,-1.0669806
1637,0.2962973,0.07037164,-3.0370336
1083,0.05092565,0.013657046,-1.8844918
1172,0.023837185,0.07979648,-1.9725292
1946,0.033007324,0.09125917,-3.3427262
1100,0.043268453,0.07908555,-2.2343774
1875,0.10002978,0.050037194,-0.44990325
1493,0.07320521,0.09150648,-4.8620834
1217,0.021798944,0.027248621,-1.5291535
1336,0.0755465,0.01943307,-4.529474
1697,0.05212171,0.06515217,-4.0306044
1657,0.09795965,0.047449578,-0.45663112
1046,0.00023135394,0.0752892,0.07575189
1260,0.014474195,-0.031907257,0.097041145
1384,0.08297711,0.0037213801,-1.2303245
1185,0.32270822,0.0033852756,-4.0511985
1422,0.17005908,0.06257389,-2.5973082
1162,0.1006901,0.05086262,-0.7477572
1516,0.04577325,0.03221656,-0.07623694
1171,0.019859314,0.04982414,-4.7104573
1804,0.05432726,0.09290906,-0.49843642
1978,0.04507203,0.13133998,-1.478516
1433,0.017031247,0.02128905,-0.34464845
1643,0.05593299,-0.03008376,0.0817823
1554,0.03480169,0.018502092,-1.8118944
1059,0.038685787,0.04835725,-2.3742712
1005,0.20571768,0.0071471035,-2.6814175
1603,0.31100416,0.013755202,-0.8642365
1164,0.06524275,0.0065534413,-0.56296104
1865,0.07044401,0.063055016,-2.596057
1263,0.049583934,0.01197989,-4.288852
1676,0.030099249,-1.2373759,0.12282262
1833,-0.015017055,0.08122868,0.05119457
1468,0.09353234,0.041915406,-2.07102
1094,0.07675396,0.09594244,-2.4505496
1013,-0.121196344,0.073504575,0.13111189
1063,0.06464976,0.030812215,-3.139888
1418,0.058280565,0.072850704,-5.110588
1521,0.024339747,0.030424714,-1.1208957
1102,0.025563022,0.0069537777,-0.041920178
1982,0.0849563,0.031195391,-1.898892
1457,0.022690047,0.05336257,-1.1012573
1563,0.7109133,0.36364162,-4.614532
1429,0.1082404,0.08530052,-0.29821867
1680,0.069308,0.08663499,-3.574749
1582,0.004061329,0.005076647,-2.3868008
1036,0.66710365,0.18387955,-6.3819137
1354,0.09974399,0.099679984,-1.200832
1864,0.027247807,0.009059763,-0.036444623
1105,0.020790363,0.100987986,-2.9574313
1028,0.01484338,0.06855421,-0.50175905
1038,0.01604104,0.14505124,-5.0228662
1041,0.07795076,0.022438336,-6.92166
1855,0.079504214,0.074380256,-0.6666113
1555,0.6474001,0.3842501,-3.3209498
1091,0.09877477,0.0484684,-3.553982
1661,0.06959362,0.036992025,-6.8238206
1113,0.048994243,0.03624282,-0.3657687
1895,0.53784484,0.09730604,-1.1270043
1262,0.09503019,0.09378774,0.18384811
1319,0.011354923,0.08919366,-0.3880965
1003,0.0476697,0.05958712,-1.0450735
1841,0.06594016,-0.6925748,0.039305545
1862,0.05534228,0.044177867,-2.6451375
1305,0.02883502,0.011043778,-0.031286184
1229,0.09060469,0.08825586,-0.23053476
1691,0.24459511,0.055743888,-2.5550659
1536,0.09064393,0.088304855,-4.0304074
1127,0.09447255,0.01809063,-7.392965
1824,0.014589203,0.043236516,-2.327585
1243,0.48923331,0.061541647,-5.6599917
1759,0.08652916,0.008161448,-0.21878023
1290,0.05008731,0.087609194,-0.9122162
