ix,goal_cost,intv_cost
1547,1.0,1.2
1881,1.0,1.7
1542,1.0,1.5
1110,1.0,3.4
1006,1.0,2.2
1139,1.0,0.2
1225,1.0,1.4
1426,1.0,1.6
1291,1.0,3.7
1008,1.0,2.5000000000000004
1412,1.0,6.2
1704,1.0,0.5
1845,1.0,1.4
1941,1.0,3.5
1814,1.0,2.0
1272,1.0,2.8000000000000003
1184,1.0,2.3
1410,1.0,0.7
1587,1.0,1.7000000000000002
1349,1.0,0.9
1757,1.0,2.1
1117,1.0,0.2
1483,1.0,2.8000000000000003
1070,1.0,3.1999999999999997
1901,1.0,3.0
1082,1.0,0.6000000000000001
1708,1.0,1.2999999999999998
1888,1.0,0.8999999999999999
1637,1.0,1.3
1083,1.0,1.4
1172,1.0,1.5
1946,1.0,2.5
1100,1.0,1.7000000000000002
1875,1.0,1.5
1493,1.0,3.7
1217,1.0,3.6
1336,1.0,3.4
1697,1.0,3.0
1657,1.0,1.5
1046,1.0,0.7000000000000001
1260,1.0,0.8999999999999999
1384,1.0,1.0
1185,1.0,1.7000000000000002
1422,1.0,2.2
1162,1.0,0.4
1516,1.0,0.2
1171,1.0,3.5
1804,1.0,1.6
1978,1.0,3.9000000000000004
1433,1.0,0.9
1643,1.0,1.6
1554,1.0,1.4000000000000001
1059,1.0,1.9000000000000001
1005,1.0,1.1
1603,1.0,1.5
1164,1.0,0.5
1865,1.0,2.1
1263,1.0,3.1999999999999997
1676,1.0,4.800000000000001
1833,1.0,0.1
1468,1.0,1.6
1094,1.0,1.9000000000000001
1013,1.0,0.4
1063,1.0,2.3000000000000003
1418,1.0,3.7
1521,1.0,2.7
1102,1.0,0.1
1982,1.0,1.6
1457,1.0,0.8999999999999999
1563,1.0,2.2
1429,1.0,1.2999999999999998
1680,1.0,2.8000000000000003
1582,1.0,2.0
1036,1.0,2.7
1354,1.0,1.2000000000000002
1864,1.0,0.4
1105,1.0,2.2
1028,1.0,1.4
1038,1.0,3.7
1041,1.0,5.3999999999999995
1855,1.0,2.0
1555,1.0,1.8
1091,1.0,2.7
1661,1.0,5.0
1113,1.0,1.1
1895,1.0,2.3
1262,1.0,0.2
1319,1.0,1.2
1003,1.0,1.0
1841,1.0,2.9
1862,1.0,2.1
1305,1.0,0.2
1229,1.0,1.1
1691,1.0,1.1
1536,1.0,3.0000000000000004
1127,1.0,5.3999999999999995
1824,1.0,1.7000000000000002
1243,1.0,2.3000000000000003
1759,1.0,0.4
1290,1.0,2.5
