,h_post,h_post_individualized
504,0.9016320362510003,1.0
761,0.8765657025406867,0.6735424399375916
667,0.9038370213076058,1.0
601,0.8715647822643459,1.0
621,0.766964811849476,1.0
859,0.8885820782784156,0.579387903213501
744,0.8808746429030989,0.654672384262085
715,0.9113363886291467,1.0
903,0.4453482916335462,0.11259040236473083
844,0.9004034768908964,1.0
552,0.8888090646418496,0.6058876514434814
947,0.8813759687509012,0.6899551749229431
828,0.8494454362525155,0.5703001022338867
993,0.894127224867201,1.0
649,0.9011322046246465,1.0
851,0.8582147136923124,0.6168480515480042
885,0.8827769326615829,1.0
713,0.8998100538001057,0.6905749440193176
956,0.8504285038326588,1.0
729,0.8813225208011605,0.4622664451599121
547,0.4201957971019679,0.13806279003620148
590,0.8776544263192513,0.4671974182128906
734,0.7624371235572013,0.31226444244384766
834,0.541740346636094,0.16165514290332794
542,0.8605437596704827,0.6163408756256104
850,0.8633506067580525,0.6150830984115601
617,0.8601161731589309,0.523715078830719
832,0.8736152370428668,1.0
897,0.7960070234664615,0.5058552622795105
625,0.8686447381855761,0.5172786116600037
770,0.9070756648770961,1.0
500,0.8351835117812686,0.16152065992355347
786,0.6051673468778468,1.0
694,0.9015544291105497,0.71586012840271
988,0.8596559692142253,0.5178956389427185
779,0.903281719842587,1.0
588,0.8966089500088721,0.6012690663337708
966,0.9060842209720904,1.0
937,0.9035468621607312,1.0
615,0.8876053786661279,0.6866171360015869
507,0.8843904073098264,0.6603343486785889
630,0.8931118666049451,0.663732647895813
886,0.8844166697412913,0.557216227054596
685,0.8659539834009705,1.0
782,0.8841594656495346,1.0
567,0.8931736820745407,0.6224774122238159
807,0.9019201566159678,0.6464558243751526
814,0.9110058798814601,1.0
503,0.9048852172569213,1.0
690,0.8426898280815788,0.5589808225631714
874,0.8103637890926663,0.2662728726863861
812,0.8661230799681352,0.6524644494056702
592,0.5188861901673124,1.0
506,0.9121706408173245,1.0
691,0.872673298068987,0.7170045375823975
753,0.8861877577417384,0.6550902128219604
826,0.8724147573858193,0.6461808085441589
802,0.9129893281400204,1.0
548,0.9133841081768704,1.0
968,0.8622967601290442,1.0
889,0.6471702767543446,1.0
877,0.8700327788090415,1.0
869,0.6892409404924306,0.3097752034664154
747,0.8969600325273241,1.0
854,0.8181489541125312,0.512511670589447
847,0.8887410242501201,1.0
706,0.8716940945560121,0.6433687210083008
652,0.8517399016209737,0.6459154486656189
925,0.8822584549295008,1.0
973,0.8960896997086032,0.6447302103042603
992,0.472694046004171,1.0
946,0.9104117736128038,1.0
749,0.8622697404157196,0.538925051689148
662,0.8908867445736542,0.6790080666542053
705,0.8913719818512612,1.0
741,0.9107365420609063,1.0
603,0.6319373400410438,0.21687579154968262
808,0.9135039781556494,1.0
776,0.883594754614858,0.671155571937561
940,0.9127835314016214,1.0
751,0.909889948782901,1.0
569,0.9064814112718201,1.0
784,0.6661131638722954,1.0
881,0.8817493102592382,0.5301985144615173
820,0.8603031920287043,0.5142300128936768
689,0.8509758312832569,0.5866416096687317
791,0.8867582858812404,0.6967980861663818
628,0.9076701870317141,0.5104353427886963
640,0.8825497923487519,0.4494263827800751
560,0.9070553270680366,1.0
692,0.9136256565825839,1.0
766,0.8773734213609479,0.37787309288978577
759,0.8835472214285103,1.0
930,0.8661524473438468,0.6224119067192078
792,0.907992251527132,1.0
530,0.6672710922835766,1.0
516,0.8795214561717425,0.6471495628356934
704,0.8902878956693551,1.0
564,0.9004480191179093,1.0
967,0.905811202013464,1.0
