,x1,x2,x3
504,0.8621707,0.30075324,2.0301726
761,0.2358635,0.321939,1.9031843
667,0.666554,0.15569165,3.1842523
601,1.2755349,1.0366486,1.243613
621,0.482372,1.0379179,0.7591034
859,0.24744019,0.85114735,1.8468674
744,0.3880337,0.8197707,1.672015
715,0.60918397,0.7205545,2.863715
903,0.9400064,0.3865141,-0.20073867
844,0.5164313,1.3911291,1.9955696
552,0.3567486,0.61157686,1.8719541
947,0.72161984,-0.03467629,1.9383093
828,0.92121977,1.2296766,1.0595677
993,0.63540107,-0.34556782,3.1174717
649,0.48093125,1.0519195,1.9533033
851,-0.02265277,1.4778281,1.48226
885,1.1029935,0.93729013,1.4340597
713,0.77682275,0.69548017,1.8553176
956,0.9799433,0.33887267,1.3403459
729,0.51686114,0.42516384,1.768651
547,0.8516858,0.9604072,-0.6353185
590,0.56469995,0.7698698,1.5717175
734,0.5807183,0.95963013,0.7289091
834,0.48533985,0.98905957,-0.020055294
542,0.78477126,1.5907784,1.1786506
850,0.69886327,0.75007933,1.3792522
617,0.56298137,0.49592197,1.4968091
832,0.6620965,0.6239524,1.5385809
897,0.32942635,1.2046016,0.91109467
625,0.44991124,0.87447965,1.4876431
770,0.49554437,0.76434237,2.1641011
500,0.6551246,0.57750213,1.2385272
786,0.77912146,0.6588271,0.21490312
694,0.6882418,1.0862014,1.8771
988,0.49234247,0.998474,1.3483214
779,1.1427451,1.0414752,3.0359406
588,0.46813288,0.40665004,2.0449657
966,0.24455057,0.98665774,2.308121
937,1.0713767,0.8406871,1.8417668
615,0.437926,0.24497041,1.9901046
507,0.706639,0.5010737,1.6971874
630,0.3570825,0.05990057,2.280556
886,0.4263798,0.7222336,1.7324138
685,0.79061,1.7252661,1.2611825
782,0.45591688,1.6266944,1.6585616
567,0.9266985,-0.03492867,2.0500538
807,0.7050503,0.30940387,2.096817
814,0.47763285,0.9839438,2.5692186
503,0.64245605,1.120993,2.0054717
690,0.2286559,0.59749436,1.4597493
874,0.64515626,0.49899212,1.1251048
812,0.9927851,0.49775174,1.4044039
592,1.0678664,0.18842515,0.083311796
506,0.8156139,0.7406542,2.2337859
691,1.1970168,-0.6740153,2.1890526
753,0.5051498,0.77463144,1.7054234
826,0.9888806,0.5682647,1.4414994
802,0.62704295,0.78213793,2.4341114
548,1.1889962,0.57040095,2.295759
968,0.6069041,1.0382531,1.319927
889,1.0554174,0.1796984,0.4695431
877,-0.20006618,1.6518644,1.7499714
869,0.9595663,0.7045395,0.40054643
747,1.11506,0.2919325,1.8666635
854,0.8535516,1.2211076,0.8434067
847,0.6462863,0.65186846,1.723805
706,0.428916,0.18450622,1.8191217
652,0.7498369,-0.0014423489,1.5980706
925,1.1961008,-0.1885992,1.9031483
973,0.03281919,0.85935676,2.1457438
992,0.89956474,0.36188015,-0.07735443
946,1.2044728,0.36087066,2.2019765
749,0.4896904,0.98916835,1.3764386
662,0.92072403,0.53446823,1.7054105
705,0.12098684,1.6481158,2.0589995
741,0.51496255,0.37657952,2.7326846
603,1.1663649,1.3429966,-0.22218728
808,0.7520513,0.42359123,2.6597846
776,1.0010637,0.7910642,1.4996023
940,0.5773022,0.7146146,2.6932888
751,0.40276226,1.0206027,2.4764998
569,0.83248556,-0.054263305,2.89705
784,0.35446563,1.2992884,0.30371547
881,0.6764821,0.5733675,1.6460432
820,0.8433444,0.5745391,1.3660082
689,0.9791389,0.31729716,1.3545951
791,1.0045918,0.24924633,1.7476118
628,0.22722982,0.70680004,2.484812
640,1.0586554,0.18885212,1.7072688
560,0.22292948,1.0816419,2.4803321
692,0.8529667,0.8051887,2.3464406
766,0.82176995,0.2462645,1.68647
759,0.6882831,0.83835244,1.5795106
930,0.6623214,0.7230688,1.4278369
792,0.2947484,1.0293095,2.4062204
530,0.9522084,0.28411838,0.53291357
516,0.6168154,0.53641355,1.6563535
704,0.6836448,0.6881163,1.720871
564,0.8864667,0.4468619,1.922525
967,1.1903402,1.1284527,1.963264
