ix,goal_cost,intv_cost
1846,1.0,3.1
1479,1.0,0.1
1509,1.0,0.1
1744,1.0,1.3
1352,1.0,0.7
1994,1.0,0.2
1861,1.0,0.2
1586,1.0,0.3
1409,1.0,1.4
1327,1.0,0.9
1157,1.0,0.8
1952,1.0,0.4
1490,1.0,1.8
1159,1.0,1.8
1602,1.0,0.5
1790,1.0,0.7999999999999999
1987,1.0,0.2
1911,1.0,0.7999999999999999
1263,1.0,1.9000000000000001
1831,1.0,0.3
1347,1.0,0.2
1764,1.0,1.5
1954,1.0,0.2
1814,1.0,1.2
1432,1.0,0.6000000000000001
1013,1.0,0.1
1966,1.0,2.7
1502,1.0,3.2
1290,1.0,2.5
1049,1.0,0.1
1674,1.0,1.1
1406,1.0,0.8
1552,1.0,2.0
1749,1.0,0.1
1863,1.0,1.8
1396,1.0,2.2
1538,1.0,0.1
1059,1.0,1.4
1961,1.0,1.4000000000000001
1985,1.0,0.4
1073,1.0,1.2000000000000002
1278,1.0,1.6
1229,1.0,0.7
1238,1.0,0.2
1501,1.0,1.4
1103,1.0,2.7
1995,1.0,2.7
1408,1.0,1.4
1592,1.0,0.4
1688,1.0,0.2
1824,1.0,1.2
1761,1.0,1.9000000000000001
1910,1.0,0.2
1465,1.0,0.2
1582,1.0,1.1
1890,1.0,0.2
1925,1.0,1.9
1336,1.0,2.3000000000000003
1714,1.0,0.5
1221,1.0,2.8
1853,1.0,0.6000000000000001
1555,1.0,1.5
1906,1.0,0.4
1483,1.0,1.6
1865,1.0,0.7999999999999999
1014,1.0,0.5
1978,1.0,2.6
1373,1.0,1.0
1382,1.0,2.5
1008,1.0,1.5
1533,1.0,2.0
1704,1.0,0.1
1880,1.0,2.8
1275,1.0,0.7999999999999999
1350,1.0,0.8
1477,1.0,0.7999999999999999
1855,1.0,0.7999999999999999
1862,1.0,0.9
1436,1.0,0.2
1195,1.0,1.1
1083,1.0,0.9
1696,1.0,1.9000000000000001
1022,1.0,0.1
1230,1.0,0.6
1433,1.0,0.6
1554,1.0,0.7999999999999999
1788,1.0,1.0
1027,1.0,0.2
1148,1.0,1.2
1839,1.0,0.1
1270,1.0,2.9000000000000004
1875,1.0,1.1
1118,1.0,1.4
1215,1.0,1.5
1099,1.0,0.30000000000000004
1309,1.0,1.3
1097,1.0,1.1
1818,1.0,0.1
1399,1.0,1.6
1223,1.0,0.9
