,h_post,h_post_individualized
1110,0.83594334,0.12852591276168823
1495,0.98155427,0.6603041887283325
1063,0.9688817,0.40943652391433716
1386,0.9816689,0.6450141072273254
1901,0.9751384,0.5740054845809937
1675,0.36797312,0.048460621386766434
1351,0.9686239,0.4783760607242584
1225,0.98016375,0.6202646493911743
1649,0.95844656,0.3443200886249542
1623,0.97390157,0.5037246942520142
1791,0.9805851,0.6195258498191833
1211,0.960321,0.3693021237850189
1468,0.9778081,0.6206302046775818
1927,0.9307071,0.219259575009346
1800,0.9700305,0.7697271108627319
1707,0.97541726,0.5628275275230408
1396,0.59853184,0.07556693255901337
1472,0.97288436,0.5009999871253967
1735,0.97556376,0.5385535359382629
1547,0.9797018,0.6838603615760803
1104,0.9780047,0.6123705506324768
1494,0.9692672,0.4193180501461029
1776,0.14840236,0.029168564826250076
1845,0.98069626,0.6222231388092041
1531,0.9748567,0.5850967168807983
1484,0.97181255,0.4996267259120941
1764,0.9769658,0.5733903050422668
1682,0.12690158,0.05965138226747513
1401,0.008650211,0.007324134930968285
1582,0.97322077,0.5023923516273499
1177,0.9794859,0.609510600566864
1733,0.96547055,0.3731449544429779
1594,0.6698904,0.1254926472902298
1859,0.9729329,0.4837395250797272
1217,0.73107284,0.09280051290988922
1672,0.9665878,0.8273060917854309
1763,0.96969926,0.43297502398490906
1148,0.96925694,0.4889996349811554
1855,0.9543938,0.7512230277061462
1011,0.9632786,0.35306403040885925
1982,0.9772713,0.5941281318664551
1917,0.90444696,0.14883705973625183
1242,0.9525815,0.25209975242614746
1691,0.96528465,0.5849983096122742
1661,0.00809266,0.017060041427612305
1838,0.9674259,0.39388298988342285
1129,0.9271966,0.17835178971290588
1865,0.9678251,0.5051042437553406
1431,0.9552523,0.6553091406822205
1995,0.027815819,0.022840192541480064
1828,0.9701312,0.4354579746723175
1246,0.95734787,0.2990393042564392
1794,0.06584873,0.030929166823625565
1708,0.98176587,0.6504974961280823
1402,0.96951014,0.4301265776157379
1946,0.96654034,0.394199401140213
1802,0.9646143,0.35924094915390015
1353,0.95175546,0.2575795352458954
1171,0.9322897,0.15102529525756836
1043,0.9669091,0.39017459750175476
1958,0.018009648,0.02315175160765648
1240,0.96603024,0.6513860821723938
1299,0.9673605,0.391779363155365
1669,0.9768284,0.5718873143196106
1273,0.95796347,0.27857697010040283
1009,0.72130907,0.09134626388549805
1657,0.9791677,0.6067037582397461
1981,0.94803286,0.3009602725505829
1118,0.9696623,0.4428149461746216
1234,0.956877,0.29523566365242004
1175,0.9673896,0.4641388952732086
1070,0.91998476,0.18987512588500977
1094,0.97595096,0.5408880114555359
1683,0.96601677,0.37638524174690247
1454,0.96695954,0.4185048043727875
1222,0.7274712,0.09415609389543533
1127,0.007976091,0.009841471910476685
1271,0.8841902,0.1536024808883667
1270,0.009759407,0.017844319343566895
1528,0.94243085,0.4373319149017334
1636,0.96891314,0.46855470538139343
1635,0.9736769,0.49716758728027344
1039,0.96918344,0.42371946573257446
1288,0.969506,0.7309872508049011
1496,0.9246945,0.17627106606960297
1155,0.9753214,0.5542453527450562
1862,0.96831983,0.4886215627193451
1637,0.9703885,0.4246595501899719
1356,0.95273346,0.307066947221756
1243,0.10751641,0.06353040039539337
1379,0.9726748,0.46565067768096924
1881,0.9774429,0.6355931162834167
1686,0.9800536,0.6692889332771301
1747,0.9784275,0.594109296798706
1685,0.9678347,0.4055699110031128
1498,0.9629653,0.3618224263191223
1423,0.97189444,0.6734597086906433
1533,0.8939272,0.14226999878883362
1911,0.97238845,0.4787710905075073
1044,0.98236096,0.650765061378479
