,x1,x2,x3
1743,0.05519768,0.03279655,-0.080966234
1255,0.03652357,0.004785353,-0.6113863
1202,0.33249903,-0.0012514591,0.19774736
1645,0.030638022,-0.0040429663,0.012722668
1906,0.09179981,0.08769971,-1.7421405
1684,0.10936713,0.0140507,-0.41470876
1495,0.09296254,0.03944378,-1.2690011
1165,-0.22709301,0.35936046,0.08684884
1592,0.014048493,0.07107274,-0.032069076
1303,-0.23067981,0.003980276,0.047164492
1386,-0.024223326,0.06366501,0.034597017
1288,0.00543859,0.008157885,-0.065315805
1448,-0.031141197,0.053288206,0.015918769
1415,0.20412469,0.056187034,0.20113666
1828,0.15950407,0.039256103,-0.74933904
1706,0.04629161,0.019437408,-0.24501266
1156,-0.03409752,0.048853725,0.007936707
1313,0.19466054,0.041990817,0.17558347
1422,0.05853542,0.0878031,-0.7219544
1182,0.02201262,0.08301893,0.08943407
1842,0.08240702,0.07361059,-0.007500991
1204,0.09509876,0.09264816,-0.89323336
1904,0.09021731,0.035325956,-0.09641327
1980,0.014911449,0.07236718,-0.12973909
1351,0.033716224,0.0505744,-3.3889663
1014,0.08145757,-0.027813643,0.009935442
1089,0.09677954,0.095169306,-1.7286953
1094,0.025892239,0.038838375,0.029909063
1336,0.05802398,0.037035972,0.08666475
1615,0.040250815,0.06037619,-1.4113228
1680,0.06785852,0.051787805,-1.266782
1538,0.0019825534,0.052973833,-0.3646471
1933,0.003976551,0.0059648333,-0.42926332
1529,0.033373285,0.050059985,-0.06989208
1531,0.018590141,0.07788521,0.040193375
1701,0.0385763,0.007864451,0.03415601
1074,0.034510158,0.0017652989,-0.1368225
1144,0.043844044,0.015766095,-1.3316212
1015,0.09051344,-0.014229846,0.034386277
1356,-0.012330551,0.08150417,0.06670751
1803,0.08056885,-0.37914672,0.017535925
1093,0.031614043,0.04742106,-1.6346421
1734,0.13731357,0.005970359,0.09074664
1220,0.16181993,-0.0072700977,0.086913824
1976,0.26507062,0.04760593,-1.2743093
1166,-0.021704812,0.06744278,0.04139701
1612,0.070545234,0.0058178185,-0.029527903
1459,0.324909,0.1873635,-0.84274566
1840,0.028538158,-0.0071927626,0.007053027
1634,0.0964969,0.044745352,0.12054163
1601,-0.005608508,0.09158724,0.08485703
1868,0.05523994,0.032859907,0.07914783
1049,0.30236378,0.05354567,-1.4436178
1337,0.0015409946,-0.047688507,0.034160692
1131,0.024384333,0.08657651,0.095837705
1319,0.02120977,0.031814672,-0.022733606
1818,0.083775684,-1.1743366,0.066194296
1731,0.07951538,-0.2807269,0.054691553
1965,0.09367274,0.040509105,0.11291639
1623,0.13635845,0.054537684,0.15816782
1864,0.092103474,0.03815521,-0.39132062
1590,0.0670699,0.05060482,-1.5089111
1460,0.034846902,-1.5477296,0.0940866
1627,0.30046773,0.05070159,-1.4487373
1219,0.18386187,-0.57420725,0.106426954
1059,-0.018326255,0.072510615,0.050519112
1031,0.0671922,0.0007882938,0.04141893
1720,0.056128915,-0.015806627,0.011548072
1079,0.042317905,0.013476856,-0.25574166
1384,0.042885043,0.0143275615,-0.054210387
1332,0.37748352,0.11622527,0.3892055
1434,0.038787343,0.05818101,-1.3152741
1428,0.07219894,0.05829841,-1.2950628
1993,0.09853652,-0.0021952167,0.05604861
1145,0.07946785,0.06920177,-1.7754368
1276,0.14599216,0.018988237,0.11417882
1139,0.06761098,0.0014164686,-1.8174505
1889,0.3079828,0.11197421,0.34155357
1405,0.010688138,0.016032208,-0.41114202
1688,0.04607591,0.01911385,-0.025595054
1030,0.27173263,0.107598945,0.31367812
1928,0.0721728,0.008259225,-1.7251333
1286,0.027564699,0.041347064,-0.0055752993
1768,0.096749425,-1.9048758,0.011223602
1259,0.09737171,-0.00394243,0.05290363
1488,0.033829845,0.050744794,-1.8286593
1808,0.5509059,0.22635883,0.6474459
1479,0.035280347,0.0029205203,-0.054743063
1491,0.0132584395,0.019887675,-0.0042021982
1036,0.07695797,0.065436974,-0.9422135
1890,0.03781447,0.0067216875,-0.047900956
1568,0.07596145,0.06394217,-2.564904
1245,0.0017558932,-0.64736617,0.054740928
1853,0.082714066,0.024071073,-2.0366719
1244,0.0499097,0.024864549,0.02475619
1695,0.076001726,0.06400256,-2.3247952
1528,0.06677287,-0.5998407,0.10028678
1659,0.06774137,0.0016120553,-1.5370983
1588,0.13041687,0.045625307,0.14212555
1250,0.52335906,0.2850386,-1.1869305
