,x1,x2,x3
514,0.71531576,-0.111579135,0.7232172
962,0.46227565,0.05950575,0.50718176
518,0.61851597,0.81696105,0.50755626
690,0.79334515,1.1490724,1.9833984
986,-0.07473348,1.3065647,-0.13584885
618,0.17099592,1.6078061,-0.6684215
588,0.52054536,0.18170801,0.6294631
803,0.0031086206,0.037635304,1.0165868
985,0.15198232,0.48683587,0.5749634
735,0.54198265,0.12903711,0.6481845
933,-0.058206998,0.076688744,1.0714284
885,0.15511723,0.6693432,0.24284653
829,-0.27946252,1.3753028,1.2437216
528,-0.2881495,-0.2677338,1.6537449
615,-0.14944091,0.41232505,0.86488557
894,0.22565317,0.31850716,0.37841696
576,0.4666057,0.3264612,0.31879905
982,0.46400928,-0.08178651,0.3661534
929,0.38652188,0.020455694,0.5702191
500,0.07667625,0.26515302,0.8567344
964,-0.0046858313,0.3614169,0.7585181
938,0.38880518,0.14323826,0.6943939
593,0.55415994,0.29607144,0.8801185
626,0.27617472,0.2898355,0.65435016
963,0.64310575,0.601857,-0.04656888
891,-0.18038173,0.48975837,0.7968071
865,0.46884167,-0.34320712,0.484173
953,0.3194044,-0.6609405,0.8644924
793,0.53599,0.14692798,0.54881656
906,-0.21750125,0.33412638,0.98024863
552,-0.25146475,0.8921161,0.5929877
778,0.31050864,0.30716327,0.4188285
897,0.64847606,-0.5866244,1.0384477
520,0.39799234,1.6122601,0.744298
967,-0.23248562,0.20216174,1.0492495
931,0.31815195,-0.28188664,0.6590843
984,0.6834686,-0.49897718,0.6414993
741,0.4855342,-0.3342393,0.58379626
821,-0.03223092,0.46641907,0.6125642
665,-0.11925874,0.633519,0.5359782
649,-0.644572,0.7591634,0.94922906
782,0.28208542,0.13653484,0.74885076
516,0.7504849,0.6135938,0.068295434
771,0.13852593,0.22092241,0.67461187
507,0.055792473,0.01686809,0.9555904
922,0.42182162,0.03920851,0.6266361
738,0.009512803,0.50951135,0.5408432
866,0.21960084,-0.22762775,1.1184504
642,0.35477355,0.57402134,0.19430491
652,0.25635672,0.07395325,0.8106238
810,0.21180707,0.7529094,0.17766914
863,0.06922805,0.3271678,0.6131149
722,-0.5195624,0.53765047,0.92644703
677,0.8748146,-0.3803218,0.71729213
726,0.293487,0.25253958,0.5458333
930,1.1472502,1.8003435,-0.2218511
657,0.6156636,-0.67566234,-0.29894057
801,-0.13992347,0.23690337,0.99426836
560,0.4397372,0.11715776,0.50666684
688,0.32163242,0.012145502,0.8683421
715,0.54125696,0.031976987,0.71183187
542,-0.70321023,1.2318753,0.5376196
954,0.46018577,0.030108357,0.5435876
860,0.2678766,0.23246709,0.6245019
666,0.12030639,0.16699219,0.79172564
785,0.52620316,-0.23794252,0.2553776
919,0.31952706,-0.4717439,0.5539112
748,0.011730036,0.37992233,0.6472517
575,0.5225801,-0.34786165,0.06561363
808,0.20966907,0.39003122,0.5825469
916,0.4809529,0.15849616,0.6512836
976,-0.13398089,0.7811352,0.8852538
708,-0.16746087,0.5699998,0.74503314
861,0.3221079,-0.9682089,0.7050487
603,0.1924928,0.40124136,0.5691078
607,0.29341722,0.077461466,0.6267003
761,-0.12746689,0.8230195,0.60976714
903,0.1065896,0.47453064,0.5003191
501,-0.22091872,0.7218572,0.5350493
849,-0.20499395,0.69431734,0.45835513
830,0.428814,-0.47975856,0.46222335
927,0.25034213,0.3559226,0.53805596
651,0.89830416,-0.048699617,-0.19950625
749,0.53780496,0.006203228,0.49422836
859,0.16268739,0.5268781,0.5208455
599,0.5237745,-0.030572474,0.33363837
589,0.48125646,0.20132987,0.7356101
503,0.33512548,-0.20414153,0.5697939
565,0.18743213,0.38129634,0.5795349
623,0.4296802,0.6846894,0.57597494
848,0.21185601,0.1439356,0.7446537
544,0.67677915,-0.48421255,0.91126555
997,0.2313754,0.11312538,0.78464776
911,0.06785896,0.33029,0.7471503
820,0.40551096,-0.34614384,0.5781113
762,0.23621152,-0.59595394,1.4215049
902,0.14607358,0.4024195,0.68526727
913,-0.039552517,0.33860773,0.82098806
851,0.4216168,0.41224295,0.64965427
928,0.32057983,0.16897221,0.66124475
