,x1,x2,x3
514,-0.28468424,-0.91157913,-1.0767828
962,-0.93772435,-1.7404943,-2.5928183
518,-0.68148404,-0.48303896,-1.2924438
690,-0.50665486,-0.15092766,-0.6166017
986,-0.7747335,-1.2934353,-2.0358489
618,-0.32900408,-1.4921939,-1.7684215
588,0.52054536,-0.718292,-0.2705369
803,-0.9968914,-1.0623647,-1.9834132
985,0.05198232,-0.31316414,-0.32503664
735,0.24198265,-0.17096289,0.048184462
933,-0.158207,-0.52331126,-0.6285716
885,-0.044882767,-2.0306568,-2.0571535
829,-0.27946252,1.3753028,1.2437216
528,-0.6881495,-0.4677338,-1.246255
615,-0.14944091,-0.18767495,-0.43511444
894,0.12565318,0.018507175,-0.02158305
576,-0.13339432,-0.27353883,-0.48120096
982,-1.0359907,-1.5817865,-2.6338468
929,-0.21347812,-0.5795443,-0.9297809
500,-0.42332375,-1.834847,-2.2432656
964,-0.30468583,-1.7385831,-1.8414819
938,0.38880518,-0.55676174,-0.20560612
593,-0.045840066,-0.30392855,-0.31988153
626,-0.12382528,-1.4101645,-1.4456499
963,-0.55689424,-0.598143,-0.8465689
891,-0.18038173,-1.0102416,-1.0031929
865,0.16884167,-0.64320713,-0.415827
953,-0.0805956,-1.0609405,-1.0355076
793,0.035989992,-1.253072,-1.3511834
906,-0.61750126,-1.0658736,-1.8197514
552,-0.25146475,-0.2078839,-0.5070123
778,0.31050864,-1.0928367,-0.98117155
897,-0.35152394,-1.5866244,-2.0615523
520,-1.2020077,0.012260079,-1.355702
967,-0.23248562,-0.99783826,-1.2507504
931,-0.18184803,-0.78188664,-0.8409157
984,0.18346858,-0.9989772,-0.65850073
741,0.08553418,-0.73423934,-0.6162037
821,-0.43223092,-2.133581,-2.4874358
665,-0.51925874,-0.866481,-1.3640218
649,-0.844572,-2.7408366,-3.350771
782,0.082085416,-1.2634652,-1.0511492
516,-0.14951514,-0.28640616,-0.63170457
771,-0.26147407,-0.7790776,-1.1253881
507,-0.8442075,-0.5831319,-1.2444096
922,-0.67817837,-1.0607915,-1.6733639
738,-0.0904872,-2.0904887,-2.1591568
866,-0.48039916,-1.7276278,-2.1815495
642,0.054773565,-1.4259787,-1.4056951
652,-0.34364328,-0.026046753,-0.4893762
810,-0.7881929,0.55290943,-0.32233086
863,-0.13077195,-1.3728322,-1.5868851
722,-1.2195624,-0.6623495,-1.973553
677,0.7748146,-1.1803218,-0.1827079
726,0.19348702,-1.0474604,-0.8541667
930,-0.5527498,0.100343466,-0.4218511
657,0.51566356,-0.77566236,-0.49894062
801,-0.13992347,-0.26309663,-0.40573162
560,-0.7602628,-0.88284224,-1.6933331
688,0.12163242,-0.1878545,-0.03165791
715,-0.15874304,-0.768023,-0.78816813
542,-0.70321023,0.13187528,-0.56238043
954,0.16018575,-1.3698916,-1.2564124
860,0.2678766,-0.6675329,-0.37549812
666,-0.079693615,-1.3330078,-1.7082744
785,0.32620317,-0.4379425,-0.14462239
919,0.41952705,-0.37174392,0.053911217
748,-0.088269964,-2.3200777,-2.4527483
575,0.42258006,-0.44786167,-0.13438642
808,-0.09033093,-1.1099688,-1.2174531
916,0.0809529,0.058496155,0.15128362
976,-0.13398089,-1.1188648,-1.0147462
708,-0.36746088,-1.0300002,-1.3549669
861,0.022107922,-1.2682089,-1.2949513
603,-0.10750721,-0.89875865,-0.9308922
607,-0.10658279,-0.12253854,-0.2732997
761,-0.5274669,-1.1769805,-1.7902329
903,-1.1934104,-1.7254694,-2.8996809
501,-0.3209187,-0.1781428,-0.4649507
849,-0.40499395,-3.3056827,-3.7416449
830,-0.37118602,-1.2797586,-1.8377767
927,-0.74965787,-1.5440774,-2.261944
651,0.098304175,-0.8486996,-0.79950625
749,-0.16219506,-0.39379677,-0.60577166
859,-0.1373126,-0.7731219,-0.9791545
599,0.22377452,-0.33057246,-0.2663616
589,-0.018743534,-1.0986701,-1.0643898
503,0.13512547,-0.40414155,-0.3302061
565,-0.5125679,-0.9187037,-1.4204651
623,-0.3703198,-0.11531064,-0.5240251
848,-0.388144,-1.6560644,-1.8553463
544,0.47677916,-1.5842125,-0.9887344
997,0.1313754,0.013125375,0.08464779
911,-0.83214104,-1.56971,-2.3528497
820,0.30551097,-0.44614384,0.07811129
762,-0.46378848,-0.9959539,-1.4784951
902,-0.35392642,-0.5975805,-1.1147327
913,-0.43955252,-1.4613923,-2.079012
851,-0.2783832,-0.28775704,-0.35034576
928,-0.37942016,-2.0310278,-2.4387553
