ix,goal_cost,intv_cost
514,0.752,1.8
962,0.766,6.300000000000001
518,0.794,3.1
690,0.894,1.3
986,0.752,5.199999999999999
618,0.756,4.7
588,0.802,0.9
803,0.764,5.1
985,0.786,0.9
735,0.792,0.3
933,0.798,2.4
885,0.782,5.2
829,0.9121009700281175,0.0
528,0.762,3.5
615,0.77,1.9
894,0.752,0.4
576,0.79,1.4
982,0.7639999985694885,1.5
929,0.766,2.7
500,0.784,5.7
964,0.76,5.0
938,0.768,1.6
593,0.788,0.6
626,0.752,2.1
963,0.774,2.0
891,0.774,3.3
865,0.754,1.2
953,0.76,2.3
793,0.78,1.9
906,0.758,4.6
552,0.784,1.1
778,0.762,1.4
897,0.764,5.1
520,0.758,3.7
967,0.754,3.5
931,0.7639999985694885,2.0
984,0.86,1.8
741,0.796,1.6
821,0.772,6.1
665,0.756,3.8
649,0.766,8.0
782,0.794,3.4
516,0.812,1.6
771,0.752,3.2
507,0.754,3.7
922,0.768,4.5
738,0.754,5.4
866,0.774,5.5
642,0.776,3.9
652,0.756,2.0
810,0.752,1.7
863,0.752,4.1
722,0.762,4.8
677,0.752,0.9
726,0.762,1.4000000000000001
930,0.854,1.9
657,0.848,0.1
801,0.786,1.9
560,0.756,4.4
688,0.802,1.3
715,0.762,1.5
542,0.764,1.1
954,0.754,3.5
860,0.76,1.9
666,0.758,4.2
785,0.794,0.2
919,0.754,0.6
748,0.768,5.9
575,0.762,0.1
808,0.772,1.8
916,0.778,0.5
976,0.778,1.9
708,0.756,3.9000000000000004
861,0.754,2.3
603,0.796,3.1
607,0.766,1.5
761,0.79,2.4
903,0.762,6.9
501,0.762,2.0
849,0.754,8.4
830,0.758,3.0999999999999996
927,0.77,5.699999999999999
651,0.768,1.4
749,0.788,1.1
859,0.77,3.1
599,0.768,0.3
589,0.8,1.8
503,0.752,1.1
565,0.758,4.0
623,0.78,1.9000000000000001
848,0.766,5.0
544,0.778,3.2
997,0.758,0.8999999999999999
911,0.754,5.9
820,0.76,0.6
762,0.8,4.0
902,0.798,3.3
913,0.762,5.1
851,0.8,1.7
928,0.78,6.0
