ix,goal_cost,intv_cost
531,0.752,1.6
529,0.786,1.5
893,0.8199999928474426,1.0
616,0.758,3.3
728,0.786,1.7
839,0.77,1.0
940,0.756,6.1
895,0.794,0.2
914,0.88,0.1
714,0.758,1.4
620,0.774,2.8
997,0.752,2.4
843,0.784,2.1
704,0.8,1.9
909,0.79,1.1
796,0.778,4.3
903,0.792,3.2
563,0.764,0.9
787,0.752,1.7999999999999998
619,0.764,5.5
735,0.782,2.8
907,0.838,1.1
680,0.796,2.6
700,0.778,1.4
927,0.7620000243186951,1.0
915,0.758,0.6
656,0.752,1.9
840,0.78,3.1
897,0.82,2.7
500,0.758,5.1
565,0.756,5.4
825,0.782,3.0999999999999996
564,0.8259999752044678,1.5
929,0.824,0.1
605,0.776,2.0
926,0.808,1.7
939,0.78,2.5999999999999996
639,0.81,1.4
596,0.758,3.5999999999999996
988,0.754,2.4
822,0.764,4.5
683,0.758,0.4
652,0.754,0.7999999999999999
695,0.7519999742507935,2.5
570,0.752,4.300000000000001
659,0.758,3.8
854,0.776,3.2
767,0.764,0.9
621,0.754,2.1
771,0.974,2.8
812,0.786,1.8
916,0.752,6.3
553,0.752,4.300000000000001
718,0.762,2.5
876,0.758,5.6
673,0.776,2.5999999999999996
766,0.81,1.8
705,0.85,2.5
917,0.766,1.7000000000000002
779,0.78,2.7
833,0.808,0.9
693,0.78,1.6
888,0.914,0.2
885,0.786,4.8
894,0.764,4.5
577,0.784,2.0
545,0.842,3.4
650,0.768,4.1
702,0.81,1.1
687,0.844,1.4
790,0.768,0.8
983,0.774,2.0
661,0.786,3.4
610,0.776,1.2
823,0.772,4.9
514,0.768,1.6
603,0.774,3.7
653,0.864,1.2
949,0.786,2.2
755,0.81,1.2
580,0.834,1.4
979,0.784,2.8
941,0.822,0.2
742,0.794,2.9
878,0.772,1.9
913,0.824,1.7
748,0.758,1.2
593,0.7799999713897705,2.0
644,0.848,1.9
519,0.758,0.9
512,0.808,1.3
646,0.796,2.3
871,0.762,3.2
649,0.8,1.8
604,0.822,0.9
896,0.818,1.6
608,0.762,4.6
770,0.754,1.2999999999999998
696,0.762,3.0
883,0.776,1.8
