,h_post,h_post_individualized
531,0.5028961370962215,
529,0.5051406201693447,
893,0.52219206282119,
616,0.5029975303676225,
728,0.5220227643743156,
839,0.5083485154245739,
940,0.5160267711987501,
895,0.499308708156129,
914,0.4868036588603624,
714,0.5051406201693447,
620,0.517618004254435,
997,0.5300416295610968,
843,0.5051406201693447,
704,0.52219206282119,
909,0.5051406201693447,
796,0.5305200745661312,
903,0.5115591893937765,
563,0.4900884781057663,
787,0.49485342478884026,
619,0.5246267904958258,
735,0.5120963499526586,
907,0.4851984886183835,
680,0.5143677915880749,
700,0.5121802146765279,
927,0.5212880191693243,
915,0.49272566342302493,
656,0.5083485154245739,
840,0.5106789140753623,
897,0.5019611731166581,
500,0.5305200745661312,
565,0.5246267904958258,
825,0.5003063648793574,
564,0.4927050111826306,
929,0.499308708156129,
605,0.5083485154245739,
926,0.5024379413213566,
939,0.5151909889165004,
639,0.5092832679337996,
596,0.5119848794261713,
988,0.5189360238751575,
822,0.5028961370962215,
683,0.5160267711987501,
652,0.5222217005905017,
695,0.5083485154245739,
570,0.5273223303594811,
659,0.5190152155781522,
854,0.5024379413213566,
767,0.5097413109041465,
621,0.5190152155781522,
771,0.5426092580837548,
812,0.5274517433755802,
916,0.5120963499526586,
553,0.5083485154245739,
718,0.5011678351019547,
876,0.5083485154245739,
673,0.5151909889165004,
766,0.5244318115095747,
705,0.5068438261942915,
917,0.5051406201693447,
779,0.5189360238751575,
833,0.52219206282119,
693,0.5028961370962215,
888,0.5024379413213566,
885,0.5120963499526586,
894,0.5097413109041465,
577,0.5402106845349719,
545,0.5051406201693447,
650,0.5190152155781522,
702,0.5036187294168716,
687,0.5373298287534428,
790,0.5028961370962215,
983,0.5119848794261713,
661,0.5151909889165004,
610,0.5119848794261713,
823,0.5078850004276365,
514,0.5190152155781522,
603,0.5083519823579109,
653,0.5244318115095747,
949,0.5249146609899968,
755,0.501778866539342,
580,0.5092832679337996,
979,0.5078850004276365,
941,0.49585449803796583,
742,0.5300416295610968,
878,0.49717276846294967,
913,0.5220227643743156,
748,0.4931253440113971,
593,0.5402106845349719,
644,0.5244318115095747,
519,0.498752695685989,
512,0.5085473759232245,
646,0.51530588506368,
871,0.5258477028214087,
649,0.5220227643743156,
604,0.49585449803796583,
896,0.498752695685989,
608,0.5028961370962215,
770,0.5092832679337996,
696,0.5028961370962215,
883,0.5121802146765279,
