,x1,x2,x3
531,0.67852026,0.4342404,1.7030406
529,0.61437786,0.5468464,0.9672072
893,0.91940844,0.39896166,3.865618
616,0.1269754,1.0086906,0.9450133
728,0.8719087,1.4177467,3.1404781
839,0.25400066,0.88605845,1.1372862
940,0.28341284,0.81968683,0.56718874
895,0.7420114,0.06447214,-0.118159235
914,1.0484209,-1.2191396,-0.77888465
714,0.7056949,0.72707134,1.5754648
620,0.75288063,1.2240471,3.409675
997,0.63936853,1.8812139,4.7433534
843,0.740042,0.49647254,0.93480045
704,0.87388134,0.40580532,5.0416574
909,0.7689309,0.6160518,0.93198556
796,0.2324989,0.9151379,3.5575776
903,0.31632477,0.8418922,2.38066
563,0.79956585,-0.35507125,-0.7282064
787,0.72408324,0.29925376,0.28605008
619,1.0412239,0.090275094,4.590083
735,0.083220534,1.0265743,0.767736
907,0.9552277,-0.54522926,-0.860548
680,0.18663864,1.0350726,1.608
700,0.6164121,0.10307211,2.973782
927,0.6352694,1.2919911,2.2838879
915,0.6733195,-0.59936434,0.0025783777
656,0.25693536,0.7948717,1.8312173
840,0.030786296,1.0181307,0.56925464
897,0.29815096,-0.681727,0.99090564
500,0.24950275,0.90782523,4.3760047
565,0.9620835,0.14193399,3.5812228
825,0.26503295,0.8518849,0.23691678
564,0.7521728,-0.34958863,0.40534312
929,0.8171999,-0.11752492,-0.0885036
605,0.33358535,0.80198246,1.4366806
926,0.881571,0.12987852,1.8902333
939,0.39234376,0.7723038,3.018149
639,0.86939347,0.18627,3.1125875
596,0.457972,0.74641436,3.025282
988,0.06143912,1.0549734,2.6581168
822,0.68018764,0.34180498,1.2095255
683,0.34578726,0.6893447,0.6352743
652,-0.21855915,1.2923514,2.1457472
695,0.40971965,0.6702264,1.3337438
570,0.46038646,0.6711284,3.5959387
659,-0.3193966,1.1353219,1.111155
854,1.1100236,0.027541732,1.6333903
767,0.7940371,0.45536643,2.8557425
621,-0.17229272,1.3133559,1.6244563
771,2.2370608,1.6295631,4.9327335
812,0.23964587,0.99909323,3.928348
916,0.13535757,1.0678979,0.7112635
553,0.19957657,0.9169947,1.7379733
718,1.9247695,-0.7799159,1.7794496
876,0.36031777,0.75872046,1.9923956
673,0.3855099,0.72643316,2.968082
766,0.9119099,0.9615635,3.657024
705,1.0452807,0.24876893,3.0084047
917,0.64266086,0.48916072,1.498241
779,0.12016696,1.0446991,2.9778652
833,0.8850843,0.45761046,3.5652788
693,0.7861229,0.36052045,1.5987005
888,1.2729254,-0.023265243,1.685776
885,0.08281493,1.0837076,1.0583599
894,0.7410347,0.3005635,2.5601954
577,0.8577832,1.2398353,3.7680125
545,0.7924706,0.84409386,1.8383902
650,-0.16362643,1.3462373,1.5745102
702,0.92577654,-1.0211759,1.6789824
687,0.9695899,1.1360956,3.6166406
790,0.6699298,0.387717,2.0068126
983,0.5461138,0.46861786,2.6093802
661,0.20258139,0.8786571,3.0166183
610,0.70565665,0.9486254,2.8108392
823,0.2474231,0.90370333,3.4941478
514,-0.23853225,1.3300114,1.2882336
603,0.5592004,0.5193161,2.1914628
653,1.1313554,0.7671399,3.6372147
949,0.7540143,1.2015465,3.20071
755,0.94191617,0.7645947,3.3716345
580,0.93564755,0.16257614,2.4470758
979,0.3896521,0.6826129,3.4476416
941,0.8800056,-0.4310764,1.8451759
742,0.77189434,2.1673493,4.1136775
878,0.6685471,0.47590208,-0.3873272
913,0.9545815,1.1190083,2.8515236
748,1.4939597,-0.5235105,0.24477094
593,0.8086513,1.1862309,4.7612658
644,0.9765272,0.61286914,3.6748686
519,0.70731896,-0.5100145,1.5272453
512,0.81736505,-0.035796404,2.1834223
646,0.10763213,1.0685002,2.1315286
871,-0.1584584,1.325829,2.692234
649,0.86755013,1.301363,2.9583008
604,0.97223705,-0.3749221,0.85774624
896,0.80426186,-0.504432,0.7378017
608,0.8486128,0.3132605,1.8309875
770,0.9049345,0.10474173,2.7430797
696,0.7157463,0.39782804,2.0029624
883,0.70592266,-0.14335167,3.1753657
