,x1,x2,x3
985,0.1614518,0.37746492,0.51318294
746,-0.00571537,0.4552883,0.7163392
726,0.49806705,0.14593127,0.53136903
661,0.4272244,-0.28062344,0.12340933
951,-0.2541158,0.93558115,0.5109266
635,-0.13760419,0.76828504,0.46419916
625,0.057310373,0.6195022,0.8132422
601,0.04804728,0.43956196,0.5488981
727,-0.056649327,0.51730067,0.5197248
597,7.43866e-06,0.51979786,0.5194488
619,-0.20901649,-0.013160909,1.2118951
644,0.042518783,0.5136127,0.5423473
900,1.0744481,0.8474395,-0.4584255
692,-0.07006018,0.715781,0.47900906
957,0.46738273,0.7532303,0.61965024
844,-0.19547641,0.5961314,0.6452
762,0.112473175,0.42148858,0.5803572
631,-0.0040604235,0.4294522,0.6701231
678,-0.058288462,0.5933048,0.5573642
778,0.21156605,0.39662212,0.5050767
806,-0.6086277,0.6102904,1.0510297
960,0.1747075,0.37513438,0.5295005
735,-0.028353069,0.60694045,0.71563005
959,0.38787183,0.8975519,0.5095105
870,0.37103015,0.022278022,0.7172974
827,0.0451609,0.42236188,0.67706203
731,-0.021474838,0.74953467,0.82160646
977,0.31451958,0.23909234,0.6527096
914,-0.026227474,0.5114852,0.5741663
890,-0.3210885,-0.66064775,2.1691444
887,0.6769545,0.20192377,0.24445753
991,-0.027062416,0.67294407,0.7872542
718,0.36373547,0.18400416,0.5912197
662,0.6803665,1.0661926,1.441584
536,-0.30796504,1.2184961,0.2777603
652,0.40313837,-0.021514606,0.63657224
761,-0.35785466,0.9308675,0.68493617
771,0.45163524,0.15826255,0.51451033
809,-0.253141,0.7453811,0.4994392
728,0.4291599,0.2645048,0.46343073
743,-0.052094936,0.65052706,0.738009
954,1.4329346,1.5921104,-1.0104079
897,-0.13404027,0.5122568,0.66432226
792,-0.26526532,0.44329962,0.9424132
643,0.0010617587,0.81618476,0.373119
757,-0.10790273,0.67993784,0.45121932
798,-0.2577095,0.8392888,0.6263062
579,0.15197352,0.43434602,0.4416739
859,0.012799752,0.54503363,0.5261291
552,1.2233635,1.2031246,-1.0818017
620,-0.0021466494,0.49259955,0.69655454
676,0.15004906,0.6961777,1.020544
646,0.30040926,0.19865167,0.5617161
599,0.0043636323,0.5326813,0.52898014
518,-0.27920794,0.25608957,1.1513044
737,0.6878292,0.9349066,1.5922147
993,0.45061892,0.16295014,0.43475267
868,0.37543812,0.25310728,0.5933568
940,0.11675386,0.5608642,0.4712674
730,-0.04823754,0.7400689,0.5422569
825,8.074641e-05,0.50171053,0.5216474
522,-0.2762713,0.6840809,0.7056557
948,0.22911952,0.35639268,0.9374292
668,0.31089225,0.20777445,0.58176833
657,0.31058186,0.2228878,0.5804044
709,0.2226886,0.42096356,0.73913115
998,0.32843432,0.28160936,0.7057592
693,-0.049575783,0.67979586,0.45353013
550,0.4324553,0.6314579,0.15026891
523,-0.2051077,0.7345517,0.5943468
978,0.32014924,0.20754787,0.5579009
641,-0.091291666,0.6432431,0.52743804
754,0.036592633,0.5081763,0.620962
711,0.30595976,0.28838938,0.5686809
613,0.10649133,0.3875765,0.5063858
695,0.036585677,0.56797785,0.56312406
902,-0.0322577,0.5690778,0.56269866
674,-0.5353782,1.301705,0.36763364
849,-0.10968129,0.75746655,0.45977786
814,-0.3605103,0.60806215,0.7991653
567,0.09238608,0.50965303,0.60866815
749,0.002201587,0.7692783,0.45653528
607,-0.041783817,0.6237427,0.545967
834,-0.29580614,0.66605014,0.69593793
509,-0.31452447,0.96244156,0.6530502
585,-0.34598288,0.41993058,1.015662
588,-0.22790259,0.89121896,0.5008744
935,0.7168772,0.13710254,0.8429596
882,0.4295212,0.04480555,0.7124637
616,-0.3880846,1.0831747,0.4721107
639,0.16269687,0.4526605,0.44848925
867,0.3653822,0.60470533,0.73766816
973,0.12774377,0.4360675,0.56440914
524,0.108158395,0.61295074,0.44727778
892,-0.49821365,0.8063613,0.79271126
621,-0.019306587,0.41351765,0.73977065
920,0.15872686,0.486109,0.6198405
602,0.15818372,0.4142698,0.4943705
650,0.7518572,0.21030793,0.11825631
707,0.2703407,0.2527542,0.59032744
