,x1,x2,x3
985,0.8,1.4,0.0
746,0.5,0.3,1.3
726,0.5,0.0,0.0
661,0.2,0.0,0.0
951,0.9,1.3,2.1
635,0.8,0.5,0.0
625,0.5,0.7,-0.0
601,1.1,1.0,2.1
727,1.0,1.7,2.7
597,1.3,1.0,2.3
619,0.7,0.6,2.6
644,1.8,1.3,3.1
900,1.4,0.0,0.4
692,0.2,1.3,1.4
957,1.2,-0.0,1.6
844,1.0,1.8,3.0
762,0.3,0.7,1.0
631,0.9,0.1,1.0
678,0.4,0.8,1.0
778,2.2,1.7,3.8
806,0.5,1.2,2.7
960,2.6,2.4,5.0
735,0.2,0.7,-0.0
959,2.6,0.0,4.5
870,1.7,0.7,2.8
827,0.7,0.1,0.9
731,0.5,0.9,-0.0
977,0.8,0.7,0.0
914,1.0,0.9,2.1
890,1.3,0.2,4.6
887,2.1,1.3,2.8
991,1.5,0.9,-0.0
718,1.4,0.1,1.7
662,1.3,0.0,0.0
536,0.2,1.8,1.4
652,1.6,1.3,3.1
761,0.5,1.0,0.0
771,1.3,0.5,1.8
809,0.3,0.5,0.0
728,1.4,1.0,2.1
743,0.5,0.7,0.0
954,1.9,0.0,-0.2
897,1.1,1.8,3.1
792,1.4,2.1,4.1
643,0.0,0.8,0.3
757,0.6,1.4,-0.0
798,1.0,0.8,2.0
579,0.4,0.5,0.6
859,0.7,0.9,-0.0
552,1.7,0.0,-0.1
620,1.2,1.3,2.6
676,1.1,0.0,2.4
646,1.8,1.0,0.0
599,1.6,1.3,3.1
518,1.0,0.7,3.0
737,1.1,0.0,0.0
993,0.9,0.2,1.1
868,1.4,0.1,1.4
940,0.8,1.2,1.8
730,1.4,2.6,3.8
825,0.2,0.2,0.3
522,0.9,1.7,2.9
948,0.8,0.0,2.1
668,1.9,1.8,3.8
657,2.7,2.3,5.1
709,1.3,1.4,0.0
998,0.9,0.8,0.0
693,1.9,2.0,3.8
550,0.3,0.7,0.1
523,0.3,1.3,1.8
978,1.7,0.6,2.4
641,1.5,1.6,3.1
754,0.5,-0.1,0.5
711,0.7,0.2,0.8
613,1.5,2.4,4.0
695,0.0,0.4,0.0
902,1.6,1.3,2.8
674,1.1,2.0,2.8
849,0.2,1.1,0.0
814,0.2,0.6,1.4
567,1.7,0.7,0.0
749,0.5,0.3,0.5
607,0.4,1.1,1.6
834,0.9,1.4,2.8
509,0.5,1.8,-0.0
585,0.6,1.3,2.8
588,0.5,0.5,0.8
935,1.0,0.5,0.0
882,1.5,0.9,2.8
616,1.8,2.6,4.2
639,1.9,2.2,3.8
867,0.8,-0.0,1.3
973,1.3,1.4,2.6
524,1.3,1.5,2.5
892,0.2,0.7,1.3
621,0.1,0.4,0.7
920,1.8,2.1,-0.0
602,0.5,0.3,-0.0
650,1.1,0.4,0.6
707,1.1,0.2,1.4
