,h_post,h_post_individualized
1814,0.9999995781841516,1.0
1752,0.9971980898306412,1.0
1862,0.9999988976773445,1.0
1423,0.9999992739100589,1.0
1672,0.9999990503352962,1.0
1788,0.9999986556951358,1.0
1165,0.9999992707946972,1.0
1239,0.14626820806505247,0.9999957084655762
1321,0.9999987010479581,1.0
1174,0.9999939373357463,1.0
1538,0.9999974592617374,1.0
1003,0.9999984338305244,1.0
1107,0.9899946813183168,1.0
1864,0.9999986696499398,1.0
1144,0.9999946729037845,1.0
1946,0.9999996452018577,1.0
1302,0.9999944516864874,1.0
1029,0.9999942643349722,1.0
1065,0.9999988253093864,1.0
1875,0.9999994302855575,1.0
1898,0.9999985380966673,1.0
1117,0.9999996620294619,1.0
1593,0.9999991697721172,1.0
1345,0.9955343826452275,1.0
1195,0.9999991511195188,1.0
1910,0.99999864524145,1.0
1480,0.9999983036967443,1.0
1661,0.9999925982812001,1.0
1059,0.999999621926001,1.0
1231,0.9999924424398712,1.0
1785,0.9999988088384215,1.0
1878,0.9999989564996745,1.0
1886,0.9999991975011601,1.0
1541,0.9961819512121579,1.0
1592,0.9999994136840102,1.0
1947,0.9516739669591634,1.0
1985,0.9999992621631101,1.0
1378,0.9923178305557363,1.0
1917,0.9999994830333255,1.0
1011,0.9999996782809509,1.0
1802,0.9999996101812095,1.0
1278,0.9659868541818244,1.0
1918,0.9999995963872746,1.0
1637,0.999998039870381,1.0
1523,0.9999814483360226,1.0
1650,0.9953023871816434,1.0
1976,0.9999992993309391,1.0
1490,0.9999994977068405,1.0
1958,0.9999935577724202,1.0
1816,0.9999990441943383,1.0
1468,0.9999993376556547,1.0
1963,0.9999994503564722,1.0
1372,0.9999984594450871,1.0
1041,0.9041075587576978,1.0
1776,0.8656843206911978,1.0
1450,0.9999995725266189,1.0
1157,0.9999993433296454,1.0
1786,0.9999984752083219,1.0
1004,0.9999971521811601,1.0
1509,0.9999896381742318,1.0
1987,0.9999993983901688,1.0
1453,0.9999979306546223,1.0
1941,0.9999992917863896,1.0
1482,0.999999490392567,1.0
1154,0.9999994246063232,1.0
1927,0.9999996112507519,1.0
1484,0.9999996084654492,1.0
1955,0.9999992020705986,1.0
1118,0.999999211301991,1.0
1727,0.9999991926512454,1.0
1176,0.9999995723847662,1.0
1180,0.9999993226329542,1.0
1148,0.9999996508611928,1.0
1805,0.9999995394876285,1.0
1511,0.9999992215440893,1.0
1880,0.9999996883817895,1.0
1673,0.9999993973972044,1.0
1495,0.9999989538991179,1.0
1152,0.9999993264882253,1.0
1034,0.9999980158702064,1.0
1374,0.9718457706324348,1.0
1493,0.999999139564254,1.0
1083,0.9999990839982655,1.0
1492,0.9999995731077674,1.0
1246,0.9999996102711903,1.0
1122,0.9130494106884708,1.0
1981,0.9999997992023621,1.0
1977,0.9262122256727443,1.0
1524,0.9999996874203558,1.0
1092,0.9999994412256963,1.0
1747,0.9837873396173688,1.0
1636,0.9999996375675259,1.0
1527,0.9954844292308838,1.0
1501,0.9999984209478783,1.0
1298,0.9999986581043913,1.0
1451,0.999999400653378,1.0
1657,0.9999994034891657,1.0
1872,0.9999993182785021,1.0
1109,0.9999992648174884,1.0
1159,0.999999529880547,1.0
