,x1,x2,x3
1288,-0.90424526,-1.0084906,0.48301896
1520,-0.0391689,0.2216622,0.7433244
1386,-0.8298815,-1.159763,0.48047405
1562,-0.8747676,-1.0495352,0.5009296
1012,-1.1514144,-1.9028288,0.49434242
1791,-1.469718,-2.439436,0.22112818
1028,-1.5539539,-2.7079077,0.28418446
1485,0.2956779,-0.4086442,-0.3172884
1625,0.46025437,-0.079491235,0.64101756
1736,-0.23537023,-0.27074045,0.55851907
1369,-1.1827818,-1.8655636,0.36887273
1668,-0.925312,-1.350624,0.5987521
1611,-1.4946083,-2.6892166,0.12156687
1408,-1.6246455,-3.049291,-0.4985819
1007,-0.6881163,0.7237674,0.34753478
1178,-0.53479815,-0.4695963,0.4608074
1310,0.45189092,0.5037818,1.5075636
1349,0.7204194,0.3408388,1.1816777
1557,-0.5779325,-1.255865,0.78827
1101,-0.23691125,-0.1738225,0.552355
1388,-2.6866117,-3.7732234,-2.446447
1902,-0.10898398,0.28203204,0.36406404
1983,-0.21232292,-0.02464583,0.45070833
1537,-0.9956962,-1.4913924,0.51721525
1452,-0.6817122,-0.76342446,0.47315106
1147,-0.27115163,-0.042303253,0.4153935
1161,-1.4968451,-1.7936903,0.2126193
1723,-3.3934524,-3.686905,-3.1738095
1639,-0.9522868,-1.9045736,0.49085292
1361,-0.34302795,-0.1860559,0.4278882
1892,-1.3297137,-2.2594273,0.38114518
1585,-0.37786397,-0.25572795,0.58854413
1641,-0.4823865,-0.06477301,0.47045398
1332,-0.775272,-0.950544,0.49891204
1900,-0.8886749,-0.7773498,0.5453003
1635,-0.47855622,-0.35711244,0.48577514
1574,-1.2210876,-1.9421751,0.4156497
1805,0.41634205,0.5326841,1.5653682
1366,0.463138,0.32627603,1.1525521
1872,-0.8282301,-1.2564602,0.48707968
1901,-0.34204912,-0.08409824,0.43180352
1295,-1.1936387,-1.6872773,0.42544526
1645,-1.5506333,-3.3012667,-0.30253345
1991,-1.1729189,-1.8458378,0.40832433
1657,-1.098329,-1.5966579,0.5066843
1633,0.2847233,-0.03055337,0.43889326
1935,-0.7869776,-1.1739552,0.55208963
1468,-1.1491772,-1.6983544,0.60329133
1588,0.27725905,-1.1454818,-1.7909636
1414,-0.58982086,-0.6796417,0.64071655
1621,0.26471898,0.02943797,-0.041123986
1816,-1.4160213,-2.0320427,0.4359147
1741,-0.8218832,-1.0437664,0.5124672
1166,-1.3134493,-2.3268986,0.44620293
1344,-1.9368885,-3.373777,-0.4475538
1276,0.41870996,-0.06258008,0.37483984
1998,-2.3804986,-4.2609973,-1.1219946
1308,-0.36531383,-0.23062766,0.4387447
1293,-0.5187846,-0.13756911,0.42486176
1870,-0.52559,0.04881998,0.49763995
1418,0.1772974,0.15459481,0.70918953
1195,-0.59997725,-0.19995454,0.50009096
1733,-0.3749426,0.0501148,0.4002296
1495,0.8915593,-0.41688138,0.16623735
1860,-0.75511533,-1.0102307,0.47953874
1842,-0.7258171,-1.0516342,0.49673167
1245,-1.8136721,-3.427344,0.14531174
1896,-2.333068,-3.666136,-0.33227196
1913,-0.21510178,-0.030203551,0.5395929
1694,-0.21299788,-0.22599575,0.5480085
1472,-0.2782311,-0.05646223,0.58707553
1352,-0.2411055,-0.08221099,0.5355781
1871,-1.6429553,-2.8859105,-0.37182122
1977,-1.2404876,-2.080975,0.4380496
1131,-1.1042745,-1.808549,0.48290196
1281,-1.301307,-1.8026139,0.49477226
1162,-1.0429341,-1.285868,0.42826396
1841,-0.20181748,-0.0036349595,0.5927301
1379,-2.2047033,-4.0094066,-1.0188134
1287,-0.22126527,-0.042530548,0.5149389
1817,-0.39690694,-0.09381388,0.41237223
1992,-1.2327839,-2.0655677,0.36886436
1111,-0.21467367,-0.029347349,0.4413053
1093,-0.38960895,-0.2792179,0.44156423
1060,-1.896912,-2.893824,0.11235199
1677,-0.76757365,-0.73514724,0.42970547
1708,-1.7793266,-4.358653,-1.2173061
1150,-1.8066486,-2.8132973,-0.42659435
1807,-0.5686363,1.0627275,0.92545485
1036,-1.1671187,-1.7342373,0.43152532
1233,-1.5965121,-1.4930241,0.21395178
1886,-1.0661954,-1.6323907,0.4352185
1565,-0.68314576,-0.8662915,0.56741697
1034,-1.1655585,-2.231117,0.33776617
1942,-0.7760282,-0.8520565,0.59588706
1827,-0.4857472,-0.07149436,0.45701128
1210,-0.68276066,-0.6655214,0.46895728
1221,-1.4099221,-2.4198442,0.4603115
1914,-1.5132205,-1.926441,0.147118
1563,-0.8160476,-1.3320953,0.5358096
