ix,goal_cost,intv_cost
1288,1.0,3.9
1520,0.752,1.0
1386,1.0,3.3
1562,1.0,3.7
1012,1.0,4.699999999999999
1791,1.0,5.5
1028,1.0,6.1
1485,0.786,1.5
1625,0.762,2.1
1736,0.994,2.5
1369,1.0,4.6
1668,1.0,3.8
1611,1.0,5.8
1408,1.0,5.8
1007,0.8,1.6
1178,1.0,2.2
1310,0.85,0.9
1349,0.92,1.6
1557,1.0,3.5
1101,0.986,2.0
1388,1.0,6.0
1902,0.756,2.0999999999999996
1983,1.0,0.4
1537,1.0,4.0
1452,1.0,3.5
1147,1.0,1.7
1161,1.0,4.9
1723,1.0,5.8
1639,1.0,4.8999999999999995
1361,1.0,0.3
1892,1.0,5.3
1585,1.0,1.6
1641,1.0,1.8
1332,0.986,2.8000000000000003
1900,1.0,3.0999999999999996
1635,1.0,2.0
1574,1.0,4.8
1805,0.834,0.8
1366,0.852,1.1
1872,1.0,3.4
1901,1.0,0.4
1295,1.0,4.9
1645,1.0,6.7
1991,1.0,4.6
1657,1.0,4.1
1633,0.776,1.1
1935,1.0,3.3000000000000003
1468,1.0,4.5
1588,0.774,2.2
1414,1.0,2.5
1621,0.76,3.8000000000000003
1816,1.0,5.4
1741,1.0,3.4
1166,1.0,5.4
1344,1.0,6.8
1276,0.836,1.4
1998,1.0,7.9
1308,1.0,1.4
1293,1.0,1.9000000000000001
1870,1.0,2.2
1418,0.79,1.7000000000000002
1195,1.0,1.9000000000000001
1733,1.0,1.7
1495,0.758,3.9000000000000004
1860,1.0,4.4
1842,1.0,3.0
1245,1.0,7.2
1896,1.0,8.5
1913,0.972,0.4
1694,1.0,0.5
1472,1.0,0.2
1352,0.966,0.5
1871,1.0,5.8
1977,1.0,5.3999999999999995
1131,1.0,4.5
1281,1.0,5.0
1162,1.0,3.5999999999999996
1841,0.998,0.4
1379,1.0,7.3999999999999995
1287,1.0,2.2
1817,1.0,1.7
1992,1.0,4.8999999999999995
1111,1.0,3.5
1093,1.0,2.2
1060,1.0,6.0
1677,1.0,2.8000000000000003
1708,1.0,7.9
1150,1.0,6.1000000000000005
1807,0.906,1.7
1036,1.0,4.699999999999999
1233,1.0,10.1
1886,1.0,4.2
1565,1.0,2.8
1034,1.0,4.9
1942,1.0,4.1
1827,1.0,3.0
1210,1.0,3.6
1221,1.0,5.699999999999999
1914,1.0,5.300000000000001
1563,1.0,3.5
