,h_post,h_post_individualized
3817,0.9532367975224444,0.9466603398323059
3855,0.9569759702096231,0.9539241790771484
3103,0.9866541626160037,0.9832150340080261
2557,0.9311640553016519,0.9580613374710083
3477,0.9674981886199102,0.9642813205718994
3880,0.9839851821858977,0.9804843068122864
2140,0.9616154085548623,0.9575434327125549
2878,0.9568046891315629,0.9545853734016418
3201,0.9697631782579897,0.9655972719192505
2207,0.9724707010189014,0.967826247215271
2444,0.9599472015071745,0.9548206329345703
2745,0.9591903198897891,0.9538675546646118
3628,0.9495952275039987,0.942748486995697
3523,0.9278933720864336,0.9440867304801941
3912,0.963762192919156,0.95924973487854
3603,0.9422333486629302,0.938405454158783
3981,0.9546834037422288,0.9495654106140137
3913,0.9636332511714417,0.9588754773139954
2056,0.9465607972765611,0.9417172074317932
3684,0.9421034541934628,0.9510579705238342
2063,0.960911809109958,0.9550393223762512
2530,0.9598071812531065,0.95319002866745
2221,0.9646279111620624,0.9620522856712341
2554,0.9871187055037187,0.9838665127754211
3438,0.9583292409143126,0.9541274309158325
2653,0.9989138016700311,0.9984639883041382
2361,0.9494413604739106,0.9440112113952637
3061,0.9499594104554226,0.940764307975769
2382,0.9643437262292842,0.9582881331443787
2321,0.965755145706298,0.9622510075569153
2266,0.9556047981020475,0.9515184164047241
3931,0.9831731123803561,0.97920161485672
3514,0.9605361858815709,0.9548556804656982
3179,0.9741643074349772,0.9717760682106018
3407,0.9497408412732896,0.943759560585022
3115,0.9504250916281681,0.9503344893455505
3521,0.935448469293293,0.9390266537666321
3990,0.955336791938458,0.9516730904579163
2333,0.9542463269307193,0.9489337205886841
3392,0.962904057409216,0.9582982063293457
2739,0.95998121350178,0.9553675055503845
2031,0.9640957412496557,0.9569768309593201
3974,0.963261317933149,0.9589767456054688
2250,0.9724631871261746,0.968082845211029
2036,0.956190338345863,0.951482892036438
3172,0.9535817044494805,0.9507806301116943
2009,0.9461662128885999,0.953672468662262
3235,0.9613156759039071,0.9512808918952942
2289,0.9659628296024646,0.9618669152259827
2392,0.966033591916176,0.9611589312553406
2814,0.9620451387641872,0.95588219165802
3127,0.9493010987774886,0.9638357162475586
3541,0.9822056004525297,0.9792101979255676
2324,0.9251965448040604,0.9389826655387878
3680,0.9695402064983174,0.9574078917503357
2071,0.9741641328741627,0.9690669775009155
2632,0.9737716638551001,0.9713779091835022
3795,0.974348584383592,0.9550584554672241
2332,0.9690403773466609,0.9655330181121826
2898,0.9507128845610908,0.9408596754074097
2372,0.9726137301982418,0.9656510353088379
2547,0.9664707718781664,0.9646749496459961
2107,0.9627474906088961,0.9574675559997559
3857,0.953166972397702,0.9473583698272705
3268,0.9639287575793453,0.9587874412536621
2766,0.9641124708851474,0.9575818777084351
2982,0.9593224045083952,0.9547091126441956
3123,0.9591811941831974,0.9554794430732727
2669,0.957348299366858,0.9492120146751404
2401,0.9540353681586097,0.9518153071403503
3125,0.9477824760054689,0.9453699588775635
2589,0.9725597389091234,0.9686106443405151
2895,0.9476690264800882,0.9444836378097534
3617,0.9509166799114498,0.9474954009056091
3497,0.9172319773186719,0.9683817625045776
2378,0.9611854912709613,0.9571546912193298
2870,0.9514662977226749,0.9459831714630127
3929,0.9637894384653284,0.9580293893814087
2988,0.9517097438515084,0.9482102990150452
3608,0.9616958316435392,0.9573822021484375
3846,0.9523081980893843,0.9495205879211426
3006,0.9651394059270871,0.959441065788269
3941,0.9565299155156552,0.9505830407142639
3588,0.9541672620541988,0.9495964646339417
2593,0.9661315355467828,0.9605850577354431
3287,0.9511056793873297,0.9474834203720093
3739,0.9767888457531813,0.952545166015625
3939,0.9571760660369659,0.9539750814437866
3810,0.9551009543877892,0.9515097141265869
2610,0.965097191473294,0.9599304795265198
2224,0.9556775509575466,0.9497504234313965
3635,0.9609922781692428,0.9577381014823914
3112,0.9538878925909233,0.9499966502189636
2205,0.9618020580913553,0.9561382532119751
2440,0.9539475179990743,0.9505149126052856
3567,0.9621113053202628,0.9565998911857605
2756,0.971145198794294,0.9651964902877808
3321,0.9637837171313481,0.9612216353416443
2169,0.9586020909467158,0.9553048014640808
3964,0.96650120317041,0.960849940776825
3250,0.9648478090554898,0.9590306878089905
3383,0.9616165094825875,0.9548326730728149
2414,0.9555369840651888,0.9519203901290894
3313,0.9557764815588105,0.9536813497543335
2320,0.9567800336444475,0.9503670930862427
2319,0.9589831545508618,0.9554488658905029
2272,0.9638455712792257,0.9599716067314148
2413,0.9659671504033848,0.9606167674064636
3408,0.9572178757527008,0.9490595459938049
2614,0.970498432546897,0.9486491084098816
3229,0.9667341822597287,0.9627099633216858
3217,0.9594502273669113,0.9563229084014893
3310,0.9662632871966192,0.9609012007713318
