ix,goal_cost,intv_cost
1385,1.0,0.4
1988,1.0,0.9
1316,1.0,1.0
1036,1.0,1.3
1362,1.0,4.1
1953,1.0,1.5
1492,1.0,2.5
1055,1.0,2.0
1462,1.0,0.5
1340,1.0,0.4
1467,1.0,0.4
1541,1.0,0.5
1067,1.0,1.2
1899,1.0,0.7999999999999999
1282,1.0,0.8
1105,1.0,1.5000000000000002
1873,1.0,0.7999999999999999
1198,1.0,1.0
1821,1.0,3.2
1855,1.0,2.4
1814,1.0,2.3
1159,1.0,0.5
1034,1.0,1.3
1605,1.0,0.4
1427,1.0,1.2000000000000002
1231,1.0,1.4000000000000001
1288,1.0,1.1
1697,1.0,2.0
1631,1.0,0.5
1895,1.0,1.0
1841,1.0,0.5
1149,1.0,0.1
1831,1.0,0.9
1708,1.0,2.3000000000000003
1130,1.0,0.6000000000000001
1741,1.0,1.3
1415,1.0,1.5
1540,1.0,0.6
1985,1.0,2.2
1161,1.0,1.3
1212,1.0,0.7
1658,1.0,2.1999999999999997
1641,1.0,0.8
1593,1.0,0.5
1538,1.0,0.2
1913,1.0,0.7000000000000001
1178,1.0,0.6
1896,1.0,2.6
1344,1.0,2.5
1054,1.0,0.5
1786,1.0,0.3
1434,1.0,1.8
1309,1.0,0.2
1379,1.0,2.5
1864,1.0,0.8999999999999999
1991,1.0,1.4
1270,1.0,0.4
1435,1.0,1.7000000000000002
1603,1.0,0.5
1033,1.0,0.7
1312,1.0,2.4000000000000004
1572,1.0,0.4
1100,1.0,1.0
1176,1.0,0.5
1289,1.0,3.6000000000000005
1931,1.0,3.4
1060,1.0,1.6
1174,1.0,0.30000000000000004
1675,1.0,1.2
1839,1.0,0.30000000000000004
1452,1.0,1.0
1468,1.0,1.3000000000000003
1370,1.0,1.1
1076,1.0,2.2
1267,1.0,1.0
1571,1.0,0.2
1826,1.0,0.9
1372,1.0,3.7
1769,1.0,1.4000000000000001
1701,1.0,0.30000000000000004
1195,1.0,1.0
1306,1.0,1.0
1733,1.0,0.5
1263,1.0,0.7999999999999999
1363,1.0,1.3
1290,1.0,0.30000000000000004
1447,1.0,0.7
1949,1.0,1.3000000000000003
1343,1.0,0.2
1118,1.0,0.8
1819,1.0,0.7
1284,1.0,1.6
1391,1.0,0.6000000000000001
1929,1.0,0.2
1627,1.0,1.8
1102,1.0,2.2
1771,1.0,0.6
1990,1.0,0.7
1725,1.0,0.6
1820,1.0,0.3
