,u_x1,u_x2,u_x3,u_y
1492,-1.4048843,-1.4048843,-0.14048843,0.08002782
1493,1.6340396,1.6340396,0.16340397,0.9488747
1494,0.16415235,0.16415235,0.016415237,0.56519437
1495,-1.3084407,-1.3084407,-0.13084407,0.09536195
1496,0.017131284,0.017131284,0.0017131284,0.50683403
1497,0.0966245,0.0966245,0.00966245,0.5384877
1498,-0.21106298,-0.21106298,-0.021106299,0.41641903
1499,-0.14857328,-0.14857328,-0.0148573285,0.44094515
1500,0.82578224,0.82578224,0.08257823,0.79553616
1501,0.19369678,0.19369678,0.019369679,0.5767933
1502,0.0037678212,0.0037678212,0.00037678212,0.5015031
1503,-1.1228429,-1.1228429,-0.112284295,0.13075209
1504,-0.9060777,-0.9060777,-0.09060777,0.18244731
1505,-3.587517,-3.587517,-0.3587517,0.000166893
1506,0.8193439,0.8193439,0.08193439,0.79370487
1507,0.64284766,0.64284766,0.064284764,0.7398385
1508,0.27189732,0.27189732,0.027189732,0.6071495
1509,0.7368159,0.7368159,0.07368159,0.76938283
1510,1.1466426,1.1466426,0.11466426,0.8742353
1511,1.2203307,1.2203307,0.122033074,0.8888302
1512,0.92238235,0.92238235,0.09223824,0.8218354
1513,0.11249781,0.11249781,0.011249781,0.5447856
1514,0.3856572,0.3856572,0.03856572,0.65012467
1515,0.97022295,0.97022295,0.097022295,0.8340323
1516,1.5459329,1.5459329,0.15459329,0.9389396
1517,-0.82624227,-0.82624227,-0.08262423,0.2043333
1518,0.047691725,0.047691725,0.0047691725,0.519019
1519,-1.2226357,-1.2226357,-0.12226357,0.11073363
1520,-0.4391689,-0.4391689,-0.043916892,0.33026958
1521,0.6810437,0.6810437,0.06810437,0.75207806
1522,0.26651168,0.26651168,0.026651168,0.6050774
1523,-1.0066615,-1.0066615,-0.10066616,0.1570487
1524,1.1787843,1.1787843,0.11787843,0.8807579
1525,0.75702584,0.75702584,0.075702585,0.7754828
1526,0.4792474,0.4792474,0.04792474,0.6841186
1527,0.046808343,0.046808343,0.0046808342,0.518667
1528,-0.14035213,-0.14035213,-0.014035213,0.44419086
1529,-1.0279952,-1.0279952,-0.10279953,0.15197599
1530,1.0442438,1.0442438,0.10442438,0.8518137
1531,2.113107,2.113107,0.2113107,0.98270416
1532,-1.5125386,-1.5125386,-0.15125386,0.06519842
1533,-0.8946444,-0.8946444,-0.08946444,0.18548858
1534,0.23835517,0.23835517,0.023835517,0.59419715
1535,-0.3491529,-0.3491529,-0.03491529,0.36348724
1536,-0.26689577,-0.26689577,-0.026689578,0.39477468
1537,-0.9956962,-0.9956962,-0.09956962,0.15969884
1538,-0.06127736,-0.06127736,-0.006127736,0.47556913
1539,-1.602744,-1.602744,-0.1602744,0.054495573
1540,-0.43738502,-0.43738502,-0.043738503,0.33091605
1541,-0.30431688,-0.30431688,-0.030431688,0.38044322
1542,0.06615178,0.06615178,0.006615178,0.5263715
1543,1.0120046,1.0120046,0.10120046,0.8442321
1544,0.41429132,0.41429132,0.041429132,0.66066957
1545,0.1594603,0.1594603,0.01594603,0.56334686
1546,2.0538485,2.0538485,0.20538485,0.9800048
1547,2.1442885,2.1442885,0.21442886,0.9839951
1548,0.68208826,0.68208826,0.06820883,0.7524084
1549,0.09453254,0.09453254,0.009453255,0.5376569
1550,0.43571714,0.43571714,0.043571714,0.66847897
1551,1.3400545,1.3400545,0.13400546,0.9098861
1552,-0.2443692,-0.2443692,-0.024436919,0.40347242
1553,0.116408214,0.116408214,0.011640822,0.54633546
1554,1.1692846,1.1692846,0.11692846,0.87885547
1555,0.11554573,0.11554573,0.011554573,0.5459937
1556,0.4946758,0.4946758,0.04946758,0.68958545
1557,-0.6779325,-0.6779325,-0.06779325,0.24890721
1558,1.9616402,1.9616402,0.19616403,0.9750978
1559,1.0114793,1.0114793,0.10114793,0.84410644
1560,-1.6017623,-1.6017623,-0.16017623,0.054604053
1561,-1.0172907,-1.0172907,-0.10172907,0.15450752
1562,-0.8747676,-0.8747676,-0.08747676,0.19085014
1563,-0.8160476,-0.8160476,-0.081604764,0.20723641
1564,-0.1133436,-0.1133436,-0.01133436,0.45487905
1565,-0.68314576,-0.68314576,-0.068314575,0.24725735
1566,0.52169585,0.52169585,0.052169587,0.6990589
1567,-0.6131725,-0.6131725,-0.061317246,0.26988113
1568,-0.97842526,-0.97842526,-0.09784253,0.16393197
1569,-1.7308031,-1.7308031,-0.17308031,0.041743398
1570,0.5061591,0.5061591,0.050615914,0.6936275
1571,-0.06508317,-0.06508317,-0.006508317,0.47405386
1572,-0.3632504,-0.3632504,-0.03632504,0.3582089
1573,0.3577761,0.3577761,0.03577761,0.6397445
1574,-1.2210876,-1.2210876,-0.12210876,0.11102641
1575,-2.380402,-2.380402,-0.23804021,0.008646846
1576,-1.6131158,-1.6131158,-0.16131158,0.053359628
1577,0.4368743,0.4368743,0.04368743,0.6688987
1578,0.0493856,0.0493856,0.00493856,0.519694
1579,0.284516,0.284516,0.028451601,0.6119925
1580,1.0577694,1.0577694,0.10577694,0.8549197
1581,1.0014656,1.0014656,0.100146554,0.8416991
1582,1.1646225,1.1646225,0.11646225,0.8779141
1583,1.1146747,1.1146747,0.11146747,0.8675051
1584,1.2754413,1.2754413,0.12754413,0.8989234
1585,-0.37786397,-0.37786397,-0.037786398,0.3527658
1586,1.7506633,1.7506633,0.17506634,0.959998
1587,-1.1588192,-1.1588192,-0.11588192,0.12326491
1588,-1.9227409,-1.9227409,-0.1922741,0.02725625
1589,1.1229677,1.1229677,0.112296775,0.8692744
1590,1.4212396,1.4212396,0.14212397,0.9223764
1591,-0.4766676,-0.4766676,-0.047666762,0.3167994
1592,0.61386085,0.61386085,0.061386086,0.7303463
1593,-0.36433366,-0.36433366,-0.036433365,0.35780442
1594,-0.78872514,-0.78872514,-0.07887252,0.21513629
1595,-0.08329235,-0.08329235,-0.008329235,0.4668095
1596,1.8238591,1.8238591,0.1823859,0.9659133
1597,-0.3738497,-0.3738497,-0.03738497,0.35425806
1598,-0.39612335,-0.39612335,-0.039612334,0.346007
1599,1.113004,1.113004,0.1113004,0.8671466
1600,0.17124301,0.17124301,0.0171243,0.5679836
1601,1.4801387,1.4801387,0.14801387,0.9305818
1602,2.830409,2.830409,0.2830409,0.99767554
1603,-0.30784163,-0.30784163,-0.030784164,0.3791014
1604,0.004439261,0.004439261,0.00044392608,0.501771
1605,-0.09885366,-0.09885366,-0.009885366,0.4606272
1606,-0.98523974,-0.98523974,-0.098523974,0.16225314
1607,-1.3445132,-1.3445132,-0.13445131,0.08939123
1608,0.5813172,0.5813172,0.05813172,0.7194866
1609,0.90721047,0.90721047,0.09072105,0.81785226
1610,-1.089006,-1.089006,-0.1089006,0.13807559
1611,-1.4946083,-1.4946083,-0.14946084,0.06750834
1612,1.1302304,1.1302304,0.11302304,0.8708104
1613,0.710754,0.710754,0.0710754,0.7613816
1614,0.68429846,0.68429846,0.06842985,0.7531066
1615,0.9117582,0.9117582,0.09117582,0.819052
1616,-0.10581083,-0.10581083,-0.010581083,0.4578662
1617,-0.5710996,-0.5710996,-0.05710996,0.28396606
1618,-0.08181237,-0.08181237,-0.008181237,0.46739793
1619,-0.73856324,-0.73856324,-0.073856324,0.23008609
1620,0.76848364,0.76848364,0.076848365,0.7789
1621,-1.335281,-1.335281,-0.1335281,0.090892196
1622,0.6782189,0.6782189,0.06782189,0.7511835
1623,0.58968765,0.58968765,0.058968764,0.72229993
1624,-0.20784396,-0.20784396,-0.020784397,0.41767538
1625,-0.7397456,-0.7397456,-0.073974565,0.22972715
1626,-0.6783717,-0.6783717,-0.06783717,0.24876797
1627,-1.7695073,-1.7695073,-0.17695074,0.038404584
1628,0.78247446,0.78247446,0.07824745,0.78303206
1629,-0.9666236,-0.9666236,-0.096662365,0.16686606
1630,0.661023,0.661023,0.0661023,0.7457012
1631,-0.3201235,-0.3201235,-0.03201235,0.37443733
1632,-0.3967637,-0.3967637,-0.039676372,0.34577084
1633,-0.8152767,-0.8152767,-0.08152767,0.20745695
1634,1.4210624,1.4210624,0.14210624,0.92235065
1635,-0.47855622,-0.47855622,-0.047855623,0.31612718
1636,1.6308074,1.6308074,0.16308074,0.9485345
1637,0.43616143,0.43616143,0.043616142,0.66864014
1638,-0.12525727,-0.12525727,-0.012525727,0.4501599
1639,-1.1522868,-1.1522868,-0.115228675,0.1246016
1640,0.2699999,0.2699999,0.02699999,0.6064198
1641,-0.3823865,-0.3823865,-0.038238652,0.35108733
1642,-1.190394,-1.190394,-0.11903941,0.11694574
1643,1.0850803,1.0850803,0.10850803,0.8610569
1644,0.99186134,0.99186134,0.09918614,0.8393674
1645,-1.7506334,-1.7506334,-0.17506334,0.04000449
1646,-1.0560473,-1.0560473,-0.10560473,0.14547324
1647,0.72593015,0.72593015,0.07259302,0.76605916
1648,-0.840015,-0.840015,-0.084001504,0.20044994
1649,-0.43875396,-0.43875396,-0.043875396,0.3304199
1650,-1.1394821,-1.1394821,-0.11394822,0.12725103
1651,-3.096355,-3.096355,-0.3096355,0.0009795427
1652,-0.63028264,-0.63028264,-0.06302827,0.2642548
1653,0.66694736,0.66694736,0.06669474,0.7475971
1654,1.9549899,1.9549899,0.19549899,0.97470784
1655,-1.4387954,-1.4387954,-0.14387955,0.07510424
1656,1.3376088,1.3376088,0.13376088,0.90948796
1657,-0.9983289,-0.9983289,-0.09983289,0.15905988
1658,-1.6507703,-1.6507703,-0.16507703,0.0493927
1659,-1.5148877,-1.5148877,-0.15148877,0.0649004
1660,-1.5782135,-1.5782135,-0.15782134,0.05725825
1661,-0.7252157,-0.7252157,-0.07252157,0.23415983
1662,-0.20937882,-0.20937882,-0.020937882,0.41707623
1663,1.2836467,1.2836467,0.12836467,0.90036714
1664,-0.51791203,-0.51791203,-0.051791202,0.3022598
1665,-0.30077496,-0.30077496,-0.030077497,0.38179302
1666,0.7258818,0.7258818,0.07258818,0.7660444
1667,-1.5394509,-1.5394509,-0.15394509,0.06184709
1668,-0.925312,-0.925312,-0.0925312,0.17740178
1669,0.27359036,0.27359036,0.027359037,0.60780025
1670,0.4835975,0.4835975,0.048359748,0.6856642
1671,1.2731222,1.2731222,0.12731223,0.8985126
1672,0.46477997,0.46477997,0.046478,0.67895544
1673,0.29617435,0.29617435,0.029617434,0.6164515
1674,-1.2469529,-1.2469529,-0.12469529,0.10620737
1675,-1.1113026,-1.1113026,-0.11113026,0.133219
1676,2.111752,2.111752,0.2111752,0.9826461
1677,-0.66757363,-0.66757363,-0.066757366,0.25220287
1678,0.5288316,0.5288316,0.05288316,0.7015388
1679,-0.54844385,-0.54844385,-0.054844387,0.29169357
1680,-1.8632922,-1.8632922,-0.18632923,0.031210542
1681,-1.4528118,-1.4528118,-0.14528118,0.073138
1682,0.28360257,0.28360257,0.028360257,0.6116425
1683,-0.47595003,-0.47595003,-0.047595005,0.317055
1684,1.8211648,1.8211648,0.1821165,0.9657091
1685,-1.0611279,-1.0611279,-0.10611279,0.14431584
1686,1.435465,1.435465,0.1435465,0.9244226
1687,-1.2882532,-1.2882532,-0.12882532,0.09882891
1688,0.22918203,0.22918203,0.022918204,0.59063625
1689,0.18484412,0.18484412,0.018484412,0.5733243
1690,-0.35145605,-0.35145605,-0.035145607,0.3626231
1691,1.5969296,1.5969296,0.15969296,0.94485927
1692,0.35611722,0.35611722,0.035611723,0.63912356
1693,0.074373305,0.074373305,0.0074373307,0.5296433
1694,-0.31299788,-0.31299788,-0.03129979,0.37714112
1695,0.04509523,0.04509523,0.004509523,0.5179843
1696,-0.46963626,-0.46963626,-0.04696363,0.31930745
1697,-1.7908914,-1.7908914,-0.17908914,0.036655307
1698,0.8762882,0.8762882,0.08762882,0.8095633
1699,-0.17228726,-0.17228726,-0.017228726,0.43160582
1700,1.2894403,1.2894403,0.12894402,0.90137744
1701,-0.06551438,-0.06551438,-0.006551438,0.4738822
1702,0.6295151,0.6295151,0.06295151,0.735494
1703,1.266576,1.266576,0.1266576,0.8973465
1704,1.3705517,1.3705517,0.13705517,0.9147426
1705,0.49565807,0.49565807,0.049565807,0.6899321
1706,1.6906235,1.6906235,0.16906236,0.9545456
1707,-1.1624379,-1.1624379,-0.116243795,0.12252879
1708,-2.1793265,-2.1793265,-0.21793266,0.014653683
1709,-0.8630781,-0.8630781,-0.086307816,0.19404721
1710,0.4781359,0.4781359,0.04781359,0.6837232
1711,-0.92276394,-0.92276394,-0.092276394,0.17806506
1712,0.32202303,0.32202303,0.032202303,0.62628233
1713,-0.5434664,-0.5434664,-0.05434664,0.29340434
1714,0.77229345,0.77229345,0.07722934,0.78002965
1715,0.09824456,0.09824456,0.009824457,0.5391309
1716,-0.31931216,-0.31931216,-0.031931218,0.3747449
1717,-0.9085523,-0.9085523,-0.09085523,0.18179321
1718,0.37743896,0.37743896,0.037743896,0.64707625
1719,0.0064090677,0.0064090677,0.0006409068,0.5025568
1720,1.1671803,1.1671803,0.11671803,0.8784312
1721,0.63807106,0.63807106,0.06380711,0.73828626
1722,1.3326305,1.3326305,0.13326305,0.9086734
1723,-1.8934524,-1.8934524,-0.18934524,0.029148817
1724,0.026326481,0.026326481,0.0026326482,0.5105015
1725,-0.36342758,-0.36342758,-0.03634276,0.35814273
1726,-0.28432512,-0.28432512,-0.028432513,0.3880806
1727,0.1160836,0.1160836,0.01160836,0.54620683
1728,1.3032658,1.3032658,0.13032658,0.9037579
1729,0.69326025,0.69326025,0.06932603,0.75592685
1730,0.24826948,0.24826948,0.02482695,0.598037
1731,-1.2844878,-1.2844878,-0.12844878,0.099485636
1732,0.07725316,0.07725316,0.0077253166,0.5307889
1733,-0.3749426,-0.3749426,-0.03749426,0.35385156
1734,-0.07729348,-0.07729348,-0.007729348,0.469195
1735,-0.18503912,-0.18503912,-0.018503912,0.42659914
1736,-0.53537023,-0.53537023,-0.053537022,0.29619694
1737,-0.3323102,-0.3323102,-0.03323102,0.3698275
1738,-0.16625234,-0.16625234,-0.016625235,0.43397915
1739,1.1712782,1.1712782,0.11712783,0.8792565
1740,-0.8622255,-0.8622255,-0.08622255,0.1942817
1741,-0.8218832,-0.8218832,-0.08218832,0.20557165
1742,-1.0581361,-1.0581361,-0.105813615,0.14499664
1743,-0.6998538,-0.6998538,-0.06998538,0.24200928
1744,-0.15977764,-0.15977764,-0.015977765,0.4365281
1745,-0.8350705,-0.8350705,-0.08350705,0.20183897
1746,-0.471929,-0.471929,-0.0471929,0.31848872
1747,0.13401997,0.13401997,0.013401997,0.5533066
1748,-0.09402334,-0.09402334,-0.009402334,0.46254528
1749,0.52744645,0.52744645,0.052744646,0.70105815
1750,0.7095136,0.7095136,0.070951365,0.76099706
1751,-0.4073186,-0.4073186,-0.04073186,0.341887
1752,-0.24503917,-0.24503917,-0.024503917,0.40321302
1753,-0.116001025,-0.116001025,-0.011600102,0.45382583
1754,0.6299986,0.6299986,0.06299987,0.7356522
1755,0.24665438,0.24665438,0.024665438,0.5974121
1756,0.68604195,0.68604195,0.06860419,0.7536566
1757,-1.5216669,-1.5216669,-0.1521667,0.06404626
1758,0.52254885,0.52254885,0.052254885,0.69935584
1759,0.6079111,0.6079111,0.060791112,0.72837675
1760,0.21601096,0.21601096,0.021601096,0.5855104
1761,-0.7789891,-0.7789891,-0.07789891,0.21799302
1762,0.1678739,0.1678739,0.016787391,0.56665874
1763,0.08297706,0.08297706,0.008297706,0.5330651
1764,-0.2207193,-0.2207193,-0.02207193,0.41265547
1765,0.6715944,0.6715944,0.06715944,0.749079
1766,-0.48476183,-0.48476183,-0.048476186,0.31392264
1767,0.89695066,0.89695066,0.089695066,0.8151274
1768,2.0400722,2.0400722,0.20400722,0.9793284
1769,-1.2251059,-1.2251059,-0.12251059,0.11026764
1770,-0.26282364,-0.26282364,-0.026282365,0.39634323
1771,-0.4574927,-0.4574927,-0.045749273,0.32365847
1772,0.6156245,0.6156245,0.06156245,0.7309288
1773,-1.104406,-1.104406,-0.110440604,0.13470852
1774,2.0922387,2.0922387,0.20922387,0.9817914
1775,0.8124554,0.8124554,0.08124554,0.7917348
1776,1.0606362,1.0606362,0.10606362,0.85557234
1777,0.123302184,0.123302184,0.012330218,0.54906607
1778,-1.36245,-1.36245,-0.136245,0.08652794
1779,0.10335929,0.10335929,0.010335929,0.54116106
1780,0.49891096,0.49891096,0.049891096,0.6910789
1781,-0.6671048,-0.6671048,-0.06671048,0.2523526
1782,0.87380564,0.87380564,0.087380566,0.80888796
1783,1.2372205,1.2372205,0.123722054,0.89199734
1784,-0.33268344,-0.33268344,-0.033268344,0.3696866
1785,0.12075985,0.12075985,0.012075986,0.54805934
1786,-0.21902889,-0.21902889,-0.021902889,0.41331375
1787,-0.044452287,-0.044452287,-0.0044452287,0.4822719
1788,-0.06606419,-0.06606419,-0.0066064186,0.47366333
1789,-0.18233201,-0.18233201,-0.0182332,0.42766106
1790,1.9770304,1.9770304,0.19770305,0.9759809
1791,-1.369718,-1.369718,-0.1369718,0.08538747
1792,1.06416,1.06416,0.106416,0.8563719
1793,-0.07751856,-0.07751856,-0.007751856,0.46910548
1794,-0.3686485,-0.3686485,-0.03686485,0.35619485
1795,-0.031681534,-0.031681534,-0.0031681533,0.48736298
1796,1.9372113,1.9372113,0.19372113,0.9736402
1797,-0.6966047,-0.6966047,-0.06966048,0.24302506
1798,-0.69988126,-0.69988126,-0.069988124,0.2420007
1799,0.1471705,0.1471705,0.01471705,0.55850124
1800,0.060221944,0.060221944,0.0060221944,0.52401054
1801,-0.77790976,-0.77790976,-0.077790976,0.21831107
1802,1.3950635,1.3950635,0.13950635,0.9185016
1803,1.0189604,1.0189604,0.10189604,0.8458891
1804,0.22549415,0.22549415,0.022549415,0.5892025
1805,-0.38365796,-0.38365796,-0.038365796,0.35061598
1806,-0.497327,-0.497327,-0.0497327,0.30947924
1807,-0.5686363,-0.5686363,-0.056863632,0.28480148
1808,0.35093087,0.35093087,0.035093088,0.63717985
1809,0.060011204,0.060011204,0.0060011204,0.5239266
1810,0.38939273,0.38939273,0.038939275,0.65150714
1811,-0.7206003,-0.7206003,-0.07206003,0.2355777
1812,1.0790725,1.0790725,0.10790725,0.85972226
1813,0.77687556,0.77687556,0.077687554,0.7813839
1814,-1.6815016,-1.6815016,-0.16815017,0.046332717
1815,1.6269788,1.6269788,0.16269788,0.9481292
1816,-1.3160213,-1.3160213,-0.13160214,0.09408343
1817,-0.39690694,-0.39690694,-0.039690696,0.34571803
1818,0.47489294,0.47489294,0.047489297,0.6825683
1819,-0.6378321,-0.6378321,-0.06378321,0.26179147
1820,-0.29163238,-0.29163238,-0.02916324,0.38528383
1821,-2.6484566,-2.6484566,-0.26484567,0.004042983
1822,1.551171,1.551171,0.1551171,0.9395696
1823,-0.2947499,-0.2947499,-0.029474989,0.38409245
1824,-1.5249714,-1.5249714,-0.15249714,0.063633084
1825,1.3373758,1.3373758,0.13373758,0.90944993
1826,-0.4454245,-0.4454245,-0.04454245,0.3280065
1827,-0.5857472,-0.5857472,-0.058574717,0.2790227
1828,0.27011797,0.27011797,0.027011797,0.6064652
1829,0.5603485,0.5603485,0.05603485,0.7123791
1830,-0.13740864,-0.13740864,-0.013740865,0.44535387
1831,-0.8878836,-0.8878836,-0.08878836,0.18730164
1832,0.63100433,0.63100433,0.063100435,0.7359811
1833,1.0031633,1.0031633,0.10031634,0.84210896
1834,0.027600188,0.027600188,0.002760019,0.51100945
1835,-0.82436913,-0.82436913,-0.08243691,0.20486486
1836,-1.5894036,-1.5894036,-0.15894036,0.055984616
1837,2.229124,2.229124,0.22291242,0.98709714
1838,0.026426619,0.026426619,0.002642662,0.51054144
1839,-0.024883486,-0.024883486,-0.0024883486,0.49007392
1840,-1.5283043,-1.5283043,-0.15283044,0.063218474
1841,-0.30181748,-0.30181748,-0.030181749,0.38139558
1842,-0.7258171,-0.7258171,-0.07258171,0.23397541
1843,0.8333666,0.8333666,0.08333666,0.797681
1844,0.17461285,0.17461285,0.017461285,0.56930804
1845,0.29002655,0.29002655,0.029002655,0.614102
1846,1.535019,1.535019,0.15350191,0.9376104
1847,1.1559349,1.1559349,0.11559349,0.8761461
1848,0.038203087,0.038203087,0.0038203087,0.5152371
1849,0.9540849,0.9540849,0.09540849,0.82997966
1850,0.33694604,0.33694604,0.033694606,0.6319212
1851,0.25559017,0.25559017,0.025559017,0.6008663
1852,-0.2467115,-0.2467115,-0.02467115,0.40256572
1853,0.0065244115,0.0065244115,0.0006524412,0.5026028
1854,1.1087462,1.1087462,0.110874616,0.86623013
1855,-1.7461046,-1.7461046,-0.17461047,0.040396333
1856,-0.045159094,-0.045159094,-0.0045159096,0.48199022
1857,0.5731671,0.5731671,0.05731671,0.7167342
1858,-0.91493994,-0.91493994,-0.091493994,0.18011153
1859,-0.7597856,-0.7597856,-0.07597856,0.22369134
1860,-0.9551153,-0.9551153,-0.09551153,0.16975963
1861,-0.73798996,-0.73798996,-0.073799,0.23026025
1862,3.0560794,3.0560794,0.30560794,0.9988787
1863,1.2224544,1.2224544,0.122245446,0.88923204
1864,-0.62767154,-0.62767154,-0.062767155,0.26510954
1865,-0.38906738,-0.38906738,-0.03890674,0.34861314
1866,1.0303516,1.0303516,0.10303517,0.8485775
1867,0.8857293,0.8857293,0.088572934,0.8121183
1868,1.179092,1.179092,0.11790921,0.8808192
1869,0.4675228,0.4675228,0.04675228,0.679937
1870,-0.42559,-0.42559,-0.042559,0.3352033
1871,-1.6429553,-1.6429553,-0.16429554,0.05019605
1872,-0.8282301,-0.8282301,-0.08282301,0.20377004
1873,-0.49714133,-0.49714133,-0.049714133,0.30954468
1874,1.2493352,1.2493352,0.12493352,0.8942287
1875,-0.05507007,-0.05507007,-0.005507007,0.4780413
1876,0.12191426,0.12191426,0.012191426,0.5485165
1877,0.82084006,0.82084006,0.08208401,0.7941313
1878,1.6183832,1.6183832,0.16183832,0.94720995
1879,-0.5960765,-0.5960765,-0.05960765,0.27556205
1880,1.051395,1.051395,0.10513951,0.8534614
1881,0.4194167,0.4194167,0.04194167,0.66254413
1882,0.25566736,0.25566736,0.025566736,0.6008961
1883,-0.6939598,-0.6939598,-0.06939598,0.24385369
1884,-1.4681398,-1.4681398,-0.14681397,0.07103312
1885,0.38963357,0.38963357,0.03896336,0.6515962
1886,-1.0661954,-1.0661954,-0.10661954,0.14316761
1887,0.48722887,0.48722887,0.04872289,0.6869519
1888,-0.20015185,-0.20015185,-0.020015186,0.42068088
1889,1.3634869,1.3634869,0.1363487,0.9136354
1890,1.5247158,1.5247158,0.15247159,0.93633497
1891,-0.18398231,-0.18398231,-0.01839823,0.42701364
1892,-1.3297137,-1.3297137,-0.13297138,0.09180629
1893,2.0096154,2.0096154,0.20096155,0.977764
1894,1.8387641,1.8387641,0.18387641,0.96702504
1895,-0.73047465,-0.73047465,-0.07304747,0.23255002
1896,-2.233068,-2.233068,-0.2233068,0.0127722025
1897,0.25907797,0.25907797,0.025907798,0.6022124
1898,-0.7204151,-0.7204151,-0.07204151,0.23563468
1899,-0.66697776,-0.66697776,-0.06669778,0.25239313
1900,-0.6886749,-0.6886749,-0.0688675,0.24551392
1901,-0.34204912,-0.34204912,-0.03420491,0.36615694
1902,-0.808984,-0.808984,-0.0808984,0.20926213
1903,0.41888294,0.41888294,0.041888293,0.6623491
1904,1.0113901,1.0113901,0.10113901,0.8440851
1905,0.69997656,0.69997656,0.06999766,0.758029
1906,-1.1369596,-1.1369596,-0.11369596,0.12777758
1907,-0.47553712,-0.47553712,-0.047553714,0.3172021
1908,0.73072255,0.73072255,0.073072255,0.7675257
1909,0.39882663,0.39882663,0.039882664,0.6549895
1910,0.98756415,0.98756415,0.09875642,0.8383169
1911,-1.0305511,-1.0305511,-0.10305511,0.15137565
1912,0.8291465,0.8291465,0.08291465,0.79648924
1913,-0.31510177,-0.31510177,-0.031510178,0.37634218
1914,-1.3132205,-1.3132205,-0.13132206,0.094554305
1915,-0.3754716,-0.3754716,-0.03754716,0.35365486
1916,1.3377587,1.3377587,0.13377587,0.9095124
1917,2.238981,2.238981,0.2238981,0.9874214
1918,1.1491892,1.1491892,0.114918925,0.874761
1919,0.65743965,0.65743965,0.06574397,0.7445508
1920,0.33258885,0.33258885,0.033258885,0.63027763
1921,-0.19509587,-0.19509587,-0.019509587,0.42265892
1922,-0.42877427,-0.42877427,-0.04287743,0.33404374
1923,-1.6340232,-1.6340232,-0.16340232,0.051126957
1924,-3.3690913,-3.3690913,-0.33690915,0.00037705898
1925,0.22490597,0.22490597,0.022490596,0.58897376
1926,-0.8441848,-0.8441848,-0.08441848,0.199283
1927,0.9363728,0.9363728,0.09363728,0.82545936
1928,-0.20476775,-0.20476775,-0.020476775,0.41887677
1929,-0.15487446,-0.15487446,-0.015487446,0.4384601
1930,-0.23623034,-0.23623034,-0.023623034,0.40662694
1931,-2.1222432,-2.1222432,-0.21222432,0.016908646
1932,0.44360325,0.44360325,0.044360325,0.6713352
1933,-1.0549234,-1.0549234,-0.105492346,0.14573014
1934,-0.7375569,-0.7375569,-0.07375569,0.23039186
1935,-0.7869776,-0.7869776,-0.07869776,0.21564746
1936,1.6451224,1.6451224,0.16451225,0.9500277
1937,0.9511661,0.9511661,0.09511661,0.82923996
1938,-0.86117375,-0.86117375,-0.08611738,0.19457114
1939,-0.03277725,-0.03277725,-0.003277725,0.48692608
1940,-0.9406637,-0.9406637,-0.094066374,0.17343855
1941,-1.2737033,-1.2737033,-0.12737034,0.10138428
1942,-0.87602824,-0.87602824,-0.087602824,0.1905073
1943,1.5723642,1.5723642,0.15723643,0.9420669
1944,0.9359829,0.9359829,0.09359829,0.825359
1945,0.12557003,0.12557003,0.012557003,0.54996383
1946,1.9085834,1.9085834,0.19085835,0.97184205
1947,0.90417635,0.90417635,0.09041764,0.817049
1948,0.5343147,0.5343147,0.05343147,0.70343804
1949,-1.0010067,-1.0010067,-0.100100674,0.15841174
1950,-0.5973368,-0.5973368,-0.059733685,0.27514124
1951,1.2260188,1.2260188,0.12260188,0.88990414
1952,-0.5648269,-0.5648269,-0.05648269,0.28609574
1953,-1.342546,-1.342546,-0.1342546,0.08970952
1954,-1.857944,-1.857944,-0.1857944,0.031588435
1955,-0.85559857,-0.85559857,-0.08555986,0.19610989
1956,0.4007677,0.4007677,0.040076774,0.6557044
1957,1.6955228,1.6955228,0.16955228,0.95501184
1958,0.03220248,0.03220248,0.0032202478,0.5128447
1959,2.080712,2.080712,0.20807122,0.98126984
1960,0.6375357,0.6375357,0.06375357,0.738112
1961,-0.91266716,-0.91266716,-0.091266714,0.18070877
1962,-0.49217543,-0.49217543,-0.049217544,0.31129766
1963,0.6540941,0.6540941,0.065409414,0.74347436
1964,-0.2972109,-0.2972109,-0.02972109,0.38315272
1965,0.24401408,0.24401408,0.02440141,0.59639
1966,0.96128744,0.96128744,0.09612875,0.83179617
1967,1.2590923,1.2590923,0.12590924,0.89600146
1968,-0.85502774,-0.85502774,-0.08550277,0.19626784
1969,-0.16910914,-0.16910914,-0.016910914,0.43285537
1970,-0.11355562,-0.11355562,-0.011355562,0.454795
1971,-2.0266454,-2.0266454,-0.20266454,0.02134931
1972,0.4703686,0.4703686,0.04703686,0.6809541
1973,-0.5507184,-0.5507184,-0.055071842,0.29091334
1974,0.59489787,0.59489787,0.059489787,0.7240441
1975,0.8497837,0.8497837,0.08497837,0.8022773
1976,-0.04634872,-0.04634872,-0.004634872,0.48151612
1977,-1.3404876,-1.3404876,-0.13404876,0.090043426
1978,-0.24348417,-0.24348417,-0.024348417,0.40381515
1979,1.3602058,1.3602058,0.13602059,0.9131175
1980,1.6631796,1.6631796,0.16631797,0.95186174
1981,0.3843851,0.3843851,0.03843851,0.64965343
1982,-1.1261212,-1.1261212,-0.11261212,0.1300571
1983,-0.3123229,-0.3123229,-0.031232292,0.37739754
1984,0.944924,0.944924,0.0944924,0.82765114
