ix,goal_cost,intv_cost
1846,0.77,7.1000000000000005
1479,0.762,1.2999999999999998
1509,0.759,0.4
1744,0.812,1.1
1352,0.848,1.9
1994,0.761,1.7000000000000002
1861,0.752,0.8
1586,0.765999972820282,1.5
1409,0.752,3.7
1327,0.764,2.7
1157,0.821,0.7
1952,0.7590000033378601,2.0
1490,0.777,4.4
1159,0.765,4.4
1602,0.803,0.6
1790,0.758,2.3
1987,0.7820000052452087,0.5
1911,0.751,3.2
1263,0.802,1.2
1831,0.803,0.6
1347,0.781000018119812,0.5
1764,0.752,2.8
1954,0.765,0.8
1814,0.763,3.2
1432,0.768,0.6
1013,0.759,0.3
1966,0.757,3.7
1502,0.85,1.9
1290,0.756,1.9
1049,0.784,0.4
1674,0.752,2.7
1406,0.757,2.2
1552,0.773,5.199999999999999
1749,0.782,0.4
1863,0.777,4.4
1396,0.7870000004768372,4.0
1538,0.807,0.4
1059,0.768,3.1
1961,0.767,0.9
1985,0.826,0.7
1073,0.827,1.3
1278,0.799,2.8
1229,0.804,0.6
1238,0.7770000100135803,1.5
1501,0.78,0.7
1103,0.767,6.0
1995,0.879,3.6
1408,0.87,1.0
1592,0.816,0.6
1688,0.761,0.9
1824,0.766,2.9000000000000004
1761,0.766,4.8
1910,0.816,0.4
1465,0.76,0.3
1582,0.771,2.5
1890,0.752,1.7000000000000002
1925,0.763,4.5
1336,0.768,1.2
1714,0.765,1.9
1221,0.767,6.1
1853,0.764,2.3
1555,0.755,1.9
1906,0.927,1.0
1483,0.756,4.1
1865,0.754,3.2
1014,0.763,0.7
1978,0.769,5.4
1373,0.806,0.8
1382,0.753,6.2
1008,0.754,3.0
1533,0.763,4.8
1704,0.754,1.3
1880,0.805,1.0
1275,0.768,2.4
1350,0.773,1.3
1477,0.769,2.2
1855,0.759,3.2
1862,0.769,3.3000000000000003
1436,0.759,1.0
1195,0.819,0.8
1083,0.754,1.9
1696,0.758,4.6
1022,0.766,0.7
1230,0.778,1.4
1433,0.76,2.1
1554,0.758,1.8
1788,0.756,1.9
1027,0.77,1.6
1148,0.755,3.2
1839,0.761,1.4
1270,0.772,6.6
1875,0.83,1.5
1118,0.812,0.9
1215,0.767,3.9
1099,0.751,1.5
1309,0.751,1.8
1097,0.879,0.9
1818,0.785,0.4
1399,0.8109999895095825,1.0
1223,0.768,2.2
