,h_post,h_post_individualized
1846,0.9999999999999998,0.7512615919113159
1479,0.9999999999999998,0.7588808536529541
1509,0.9999999999999998,0.7492196559906006
1744,0.9999999999999998,0.7915825247764587
1352,0.9999999999999998,0.8285188674926758
1994,0.9999999999999998,0.7551570534706116
1861,0.9999999999999998,0.7408009767532349
1586,0.9999999999999998,0.7618509531021118
1409,2.2204460492503185e-16,0.7388992309570312
1327,0.9999999999999998,0.753533661365509
1157,0.9999999999999998,0.8038153648376465
1952,0.9999999999999998,0.7491313219070435
1490,0.9999999999999998,0.7570327520370483
1159,0.9999999999999998,0.7499566674232483
1602,0.9999999999999998,0.791178822517395
1790,0.9999999999999998,0.748108446598053
1987,0.9999999999999998,0.7748939990997314
1911,0.9999999999999998,0.7363106608390808
1263,0.9999999999999998,0.7839640378952026
1831,0.9999999999999998,0.7905040979385376
1347,0.9999999999999998,0.7721367478370667
1764,0.9999999999999998,0.7407310009002686
1954,0.9999999999999998,0.7563197612762451
1814,0.9999999999999998,0.748959481716156
1432,0.9999999999999998,0.7573509216308594
1013,0.9999999999999998,0.7585762739181519
1966,0.9999999999999998,0.7418898344039917
1502,0.9999999999999998,0.8340858221054077
1290,2.2204460492503185e-16,0.7446402311325073
1049,0.9999999999999998,0.7763527035713196
1674,0.9999999999999998,0.7406322360038757
1406,0.9999999999999998,0.7486742734909058
1552,0.9999999999999998,0.7569355368614197
1749,0.9999999999999998,0.7739725708961487
1863,0.9999999999999998,0.7569111585617065
1396,0.9999999999999998,0.7673255801200867
1538,0.9999999999999998,0.8057931661605835
1059,0.9999999999999998,0.7540968656539917
1961,0.9999999999999998,0.7538678050041199
1985,0.9999999999999998,0.8068298101425171
1073,0.9999999999999998,0.8082696795463562
1278,0.9999999999999998,0.7762863636016846
1229,0.9999999999999998,0.7917609214782715
1238,0.9999999999999998,0.7702404856681824
1501,0.9999999999999998,0.7695148587226868
1103,2.2204460492503185e-16,0.7477419972419739
1995,0.9999999999999998,0.869815468788147
1408,0.9999999999999998,0.8510724902153015
1592,0.9999999999999998,0.8036893606185913
1688,0.9999999999999998,0.7557386159896851
1824,0.9999999999999998,0.7536048889160156
1761,0.9999999999999998,0.7478123903274536
1910,0.9999999999999998,0.8143178224563599
1465,0.9999999999999998,0.7596283555030823
1582,0.9999999999999998,0.7559421062469482
1890,0.9999999999999998,0.7434826493263245
1925,0.9999999999999998,0.7487698197364807
1336,0.9999999999999998,0.7495889067649841
1714,0.9999999999999998,0.7547451853752136
1221,0.9999999999999998,0.7474008798599243
1853,0.9999999999999998,0.754277229309082
1555,0.9999999999999998,0.7433092594146729
1906,0.9999999999999998,0.9269182682037354
1483,0.9999999999999998,0.7438502907752991
1865,0.9999999999999998,0.7394582033157349
1014,0.9999999999999998,0.7541797161102295
1978,0.9999999999999998,0.7497327327728271
1373,0.9999999999999998,0.7873424887657166
1382,0.9999999999999998,0.7401608824729919
1008,0.9999999999999998,0.7401794791221619
1533,0.9999999999999998,0.7473300695419312
1704,0.9999999999999998,0.7438153624534607
1880,0.9999999999999998,0.7829921245574951
1275,0.9999999999999998,0.7585017681121826
1350,2.2204460492503185e-16,0.7652050852775574
1477,0.9999999999999998,0.7558209896087646
1855,2.2204460492503185e-16,0.7439708709716797
1862,2.2204460492503185e-16,0.750988245010376
1436,0.9999999999999998,0.7519333958625793
1195,0.9999999999999998,0.7969317436218262
1083,0.9999999999999998,0.745054304599762
1696,0.9999999999999998,0.7439797520637512
1022,0.9999999999999998,0.7566421627998352
1230,0.9999999999999998,0.766325056552887
1433,0.9999999999999998,0.7510614395141602
1554,0.9999999999999998,0.7484729886054993
1788,0.9999999999999998,0.746497631072998
1027,0.9999999999999998,0.7610957026481628
1148,0.9999999999999998,0.7410614490509033
1839,0.9999999999999998,0.75025874376297
1270,2.2204460492503185e-16,0.7549379467964172
1875,2.2204460492503185e-16,0.8084666728973389
1118,0.9999999999999998,0.7848761081695557
1215,2.2204460492503185e-16,0.7515507340431213
1099,0.9999999999999998,0.7404835224151611
1309,0.9999999999999998,0.7368846535682678
1097,0.9999999999999998,0.8658385872840881
1818,0.9999999999999998,0.7790797352790833
1399,0.9999999999999998,0.7871455550193787
1223,0.9999999999999998,0.7549182772636414
