,x1,x2,x3
1846,0.1471831,0.3707746,0.5873942
1479,0.07049108,0.45573664,0.6203259
1509,0.30277976,0.25416964,0.5375053
1744,0.51047903,0.21571854,0.6082934
1352,0.74522424,0.61783636,0.2121053
1994,0.1896748,0.3345122,0.60212195
1861,0.19425692,0.34138536,0.51449364
1586,0.33901042,0.25851563,0.5653281
1409,-0.011489391,0.3327659,0.71897864
1327,0.19568232,0.4435235,0.4783423
1157,0.4327526,0.29912892,0.67843205
1952,0.22961247,0.094418705,0.76995367
1490,0.3724,-0.14140005,0.90548
1159,0.16507332,0.34761,0.58569795
1602,0.39462417,0.29193625,0.6454852
1790,0.4670287,0.35054305,0.27097753
1987,0.35310668,0.27966002,0.6033881
1911,0.18209243,0.17313866,0.6716495
1263,0.52479196,0.18718794,0.5769383
1831,0.39383975,0.29075962,0.64336735
1347,0.35008,0.27512002,0.59521604
1764,0.16341755,0.29512632,0.59122735
1954,0.21011674,0.36517513,0.55731523
1814,0.29482123,0.092231885,0.70601743
1432,0.35734817,0.23602226,0.5448401
1013,0.28940183,0.28410274,0.5713849
1966,0.19150276,0.13725415,0.72705746
1502,0.7490127,0.17351907,0.6923343
1290,-0.52495635,1.1125655,0.4826179
1049,0.33164164,0.29746246,0.61543244
1674,0.18254948,0.32382423,0.5428836
1406,0.3868374,-0.11974393,0.8244609
1552,0.21845227,-0.27232155,1.189821
1749,0.3290154,0.2935231,0.6083416
1863,0.17227285,0.3584093,0.6051368
1396,0.6717829,0.25767437,0.26381373
1538,0.36594293,0.34891438,0.7080459
1059,0.31934288,-0.27098566,1.0722258
1961,0.42295155,0.18442732,0.51196915
1985,0.43645024,0.30467537,0.68841565
1073,0.5766934,0.21504012,0.6470722
1278,0.750799,0.4761985,0.017157316
1229,0.39530236,0.29295352,0.6473164
1238,0.34801337,0.27202004,0.5896361
1501,0.39337966,0.2400695,0.5721251
1103,-0.3448836,0.38267463,1.0488144
1995,1.18064,-0.12904009,0.84772784
1408,0.56596875,0.34895313,0.82811564
1592,0.409522,0.314283,0.6857094
1688,0.27104935,0.30657405,0.5518332
1824,0.0572946,0.3859419,0.6746955
1761,0.18595746,0.32893625,0.57208514
1910,0.3765989,0.36489835,0.73681706
1465,0.29050827,0.2857624,0.57437235
1582,0.30203065,0.103045985,0.72548276
1890,0.17772105,0.31658158,0.5698468
1925,0.24462733,0.51694095,0.33049366
1336,0.48777324,0.13165987,0.47698775
1714,0.33540043,0.20310065,0.5855812
1221,0.23553808,0.35330707,0.49595293
1853,0.67337614,0.5600642,-0.111884356
1555,0.17370005,0.41055006,0.4789901
1906,0.71928596,0.57892895,1.2420721
1483,0.21655343,0.3248301,0.5246942
1865,0.185222,0.177833,0.6800994
1014,0.3771211,0.21568164,0.528227
1978,0.17253602,0.35880408,0.56584746
1373,0.4363423,0.25451344,0.6181242
1382,0.2090009,0.31350142,0.52430266
1008,0.18978877,-0.06531684,0.92242974
1533,0.18546596,0.32819894,0.5707581
1704,0.15497968,0.3324695,0.57844514
1880,0.47753638,0.21630457,0.58934826
1275,0.25855446,0.33783165,0.54809695
1350,-0.27280167,0.8907975,0.56343555
1477,0.094212025,0.39131802,0.64437246
1855,-0.3102479,0.78462815,0.59233063
1862,-0.22232886,-0.2334933,1.5597122
1436,0.22864433,0.34296647,0.5373397
1195,0.44754368,0.27131552,0.64836794
1083,0.32546282,0.18819423,0.5587496
1696,0.22053024,0.2807954,0.5654316
1022,0.24891491,0.3233724,0.5620703
1230,0.2899376,0.3349064,0.56283146
1433,0.20851563,0.31277344,0.5829922
1554,0.26740086,0.15110129,0.6719823
1788,0.32692674,0.19039011,0.56270224
1027,0.31898,0.22847001,0.61124605
1148,0.2868255,0.3802383,0.38442886
1839,0.24230632,0.3134595,0.54422706
1270,-0.15286073,0.5207089,0.75727594
1875,-0.2999851,1.0500224,0.69004023
1118,0.4565984,0.2348976,0.6028157
1215,-0.23713459,0.49429816,0.84973675
1099,0.2131698,0.2697547,0.5655585
1309,0.20573826,0.35860738,0.46549332
1097,0.5662798,0.39941972,0.8989555
1818,0.3346753,0.30201295,0.6236233
1399,0.48227012,0.22340518,0.60212934
1223,0.35865727,0.18798591,0.5783746
