,x1,x2,x3
1952,0.05922494,0.01844988,0.023597315
1240,0.40968445,0.2193689,0.5600218
1996,-2.127249,-3.754498,-10.494472
1081,-0.6016071,0.19678588,0.14501806
1386,-0.122799434,-0.14559886,0.17932181
1917,-0.01795957,0.16408086,0.0043253303
1518,0.056246568,0.21249314,0.044364348
1351,-0.3540492,0.1919016,0.05244751
1073,-0.6466132,-1.5932264,1.1154991
1661,-2.1304064,2.1391873,-0.20425968
1811,-0.1787347,0.14253058,0.0459224
1592,-0.18095599,0.23808801,0.01903642
1936,-0.09669344,0.106613114,-0.019749677
1253,-0.17289978,0.25420046,0.054010697
1909,-0.5048587,0.29028264,0.05493803
1271,-0.11015637,-0.7203127,0.42851526
1246,-1.1116879,0.7766242,0.053767443
1486,-0.22676504,-0.9535301,0.5970284
1026,-1.5911096,-0.7822193,1.10756
1525,-0.3671203,0.1657594,0.17192706
1559,-0.12375812,0.15248376,-0.013650131
1422,-0.12994091,-1.0598818,0.62718314
1421,-0.30449218,0.19101565,0.05607426
1605,-0.051289182,0.09742163,0.0110035315
1828,-0.9936322,-1.3872644,1.2297401
1502,-2.3019745,-4.4039493,-10.436121
1730,-0.7089525,0.28209502,0.17224745
1453,-1.9150453,2.1699095,0.06335969
1829,0.22184043,0.14368086,0.3077053
1037,-0.13148999,0.13702002,-0.01761897
1937,-0.16958073,0.16083856,0.014299775
1357,-0.08642967,0.027140662,0.10206805
1733,-0.8869675,-1.273935,1.0404009
1786,-0.84109867,-1.6821973,-9.597406
1211,-0.107828595,-1.2156572,0.6757315
1563,0.6109133,-0.27817345,0.19383116
1074,-0.1270019,-0.5540038,0.72629416
1512,-0.32861167,0.24277666,0.03130374
1792,-0.42481932,-0.14963862,0.27306023
1804,-0.34567273,-0.19134548,0.39841452
1708,-0.21667005,0.1666599,-0.0016771794
1129,-0.6398253,-1.8796506,1.2465416
1537,-0.15017083,0.09965834,0.024470437
1263,-0.85041606,-1.2008321,1.0137103
1980,-0.77074236,0.2585153,0.2106987
1799,-0.5127999,0.2744002,0.07032027
1714,-0.5291991,0.5416018,-0.04051726
1154,-0.21655406,0.16689187,0.008682418
1906,0.13857199,0.07714398,0.15957317
1677,-0.13775785,0.024484292,0.0529506
1221,-1.9289238,1.2421523,-6.679664
1669,-0.47465134,0.25069734,0.1085809
1759,-0.21347085,0.17305832,0.028240383
1148,0.07365104,-1.252698,0.63831824
1855,-0.6204958,-0.7409916,0.6564631
1737,-1.4139104,-2.1278207,1.8168778
1524,-0.3445018,0.21099643,0.06204443
1155,-0.010356533,-0.22071306,0.19789472
1671,-0.7193406,0.26131874,0.17004398
1994,-0.1206504,0.15869918,0.01598374
1918,-0.175868,0.148264,-0.0051908256
1327,-0.20863536,0.18272927,0.013230467
1455,-0.2946465,-1.089293,0.68659586
1172,-0.076162815,-0.35232562,0.21389532
1044,-0.19706492,0.20587017,0.059098817
1582,-0.19593868,0.20812266,0.03259015
1104,-0.21504626,0.16990748,-0.0066433907
1467,-0.78932315,0.2213537,0.2530982
1113,-0.45100576,-0.20201151,0.30188215
1188,-1.8095291,-2.8190582,2.29046
1821,-0.43418953,-0.9683791,0.71401244
1137,-0.3013581,-0.3027162,0.31578988
1168,-0.25985068,-0.8197014,0.61446273
1495,0.1944126,-0.4111748,0.13267906
1586,-0.12197913,-0.04395827,0.10186467
1218,-1.4192576,-1.7385154,1.4903014
1846,-2.4056337,-5.5112677,-9.947465
1063,-0.8353502,-1.1707004,1.0004143
1971,-0.6782706,-1.0565412,0.83736116
1418,-1.5417194,-2.5834389,2.4206698
1882,-0.16416761,0.17166476,0.0010803223
1478,0.4248083,0.2496166,0.30690566
1244,-0.3035315,0.19293699,0.019052338
1431,-0.18042158,0.23915684,-0.029306937
1767,-0.0447316,0.1105368,0.031332035
1227,-0.14405951,0.21188097,0.013415504
1025,-0.7642133,-0.9284266,0.83093864
1878,-1.8319012,-2.8638022,2.0411067
1433,-0.18296875,0.2340625,0.012796891
1068,-0.77624017,-1.4524803,1.0636553
1180,-0.32444036,-0.44888073,0.36423486
1476,-1.7337157,3.6325686,-4.674519
1284,-1.9818299,2.0363402,-0.14367263
1498,0.36780456,-0.16439089,0.10019412
1674,-0.13490105,-0.2698021,0.23180671
1838,-0.7500016,0.2999968,0.15499505
1350,-0.44560334,-0.29120666,0.5086296
1432,0.01469636,0.02939272,-0.0044412874
1802,-0.11748884,0.06502233,0.045784663
1135,-0.5320057,0.23598857,0.13078213
