,h_post,h_post_individualized
1952,0.6942554480039321,
1240,0.9999999925588614,
1996,0.507365487100642,
1081,0.5136072736249857,
1386,0.6702075694950953,
1917,0.7558208064607581,
1518,0.9103956410450446,
1351,0.5393530086724623,
1073,0.5673918439775698,
1661,0.6433027087936661,
1811,0.6595197485275286,
1592,0.7191825734652438,
1936,0.5125414712120124,
1253,0.8191309285601256,
1909,0.5145510156610311,
1271,0.5323750386667536,
1246,0.5378290783271328,
1486,0.5282847484439162,
1026,0.6072417401478699,
1525,0.7955684713243113,
1559,0.5706431777683174,
1422,0.5690638989213549,
1421,0.611635951896275,
1605,0.6465354235918823,
1828,0.6935662203278958,
1502,0.5097277431015882,
1730,0.5932390759840147,
1453,0.8981580060024554,
1829,0.9971738025811084,
1037,0.5235078979156454,
1937,0.6098987974868965,
1357,0.7462164985744343,
1733,0.5439758725609435,
1786,0.5,
1211,0.5140141321208641,
1563,0.9750292081425763,
1074,0.9868856362567474,
1512,0.5894122992853813,
1792,0.5670701737889022,
1804,0.8685189658088212,
1708,0.5103653132256242,
1129,0.5530681712434723,
1537,0.5668836576332359,
1263,0.5961980796651491,
1980,0.592937063599169,
1799,0.5250153777147979,
1714,0.597932822838203,
1154,0.5423464117833908,
1906,0.9634562746016759,
1677,0.5478184002418746,
1221,0.5213819708351168,
1669,0.6478033883846147,
1759,0.6153840472497333,
1148,0.5626275846016061,
1855,0.5418176884541588,
1737,0.6859661229489147,
1524,0.6105640437087704,
1155,0.7370161413584826,
1671,0.5433561524353769,
1994,0.6687391248210105,
1918,0.5223440637899882,
1327,0.5917515792234924,
1455,0.5067713867588043,
1172,0.5101731595588661,
1044,0.7569342363658448,
1582,0.6972348172775861,
1104,0.5,
1467,0.6343485904597007,
1113,0.5379399893031777,
1188,0.6468279491341998,
1821,0.5851890616754658,
1137,0.6078802968869493,
1168,0.7100350446144152,
1495,0.5189073817350122,
1586,0.6063308163289585,
1218,0.5584683338040151,
1846,0.5,
1063,0.6142068511420652,
1971,0.5280939168856694,
1418,0.7846043181944753,
1882,0.5942621832236398,
1478,0.999998928636118,
1244,0.5,
1431,0.5903077400257578,
1767,0.7256915127369682,
1227,0.709773579363424,
1025,0.5844470921831272,
1878,0.5301736448531273,
1433,0.6959826475534504,
1068,0.5,
1180,0.5,
1476,0.5654073324296744,
1284,0.7051962515070465,
1498,0.895473008867289,
1674,0.6200899710234132,
1838,0.5231020174650659,
1350,0.8829060217932547,
1432,0.5783034662360103,
1802,0.6178900314690216,
1135,0.6182861942423642,
