ix,goal_cost,intv_cost
512,0.752,0.8999999999999999
954,0.756,3.5
516,0.829,1.9000000000000001
684,0.76,4.4
984,0.757,2.6
607,0.777,0.9
575,0.766,1.2
794,0.763,3.0
983,0.762,1.7000000000000002
729,0.754,3.2
931,0.772,1.5
877,0.754,1.8
819,0.753,2.6
527,0.753,4.0
606,0.763,2.1
881,0.76,3.2
570,0.76,2.3
977,0.754,2.1
928,0.751,6.1
500,0.752,5.7
962,0.756,6.4
933,0.757,2.4000000000000004
580,0.757,0.9
618,0.766,4.800000000000001
959,0.769,5.1
880,0.85,0.8
859,0.772,1.6
949,0.934,0.9
782,0.752,3.3
891,0.766,3.3
545,0.76,1.7
762,0.753000020980835,2.0
884,0.78,1.3
519,0.758,3.5
963,0.8899999856948853,1.0
930,0.83,0.6
982,0.767,6.4
733,0.771,1.3
814,0.756,2.4
657,0.764,1.0
642,0.756,3.8000000000000003
769,0.769,6.8
515,0.761,2.1
761,0.764,4.6
507,0.766,1.9
915,0.751,1.2999999999999998
732,0.837,0.4
860,0.758,1.7000000000000002
637,0.762,4.7
649,0.761,8.1
803,0.78,3.9000000000000004
851,0.782,1.5
713,0.751,1.1
668,0.755,1.7000000000000002
714,0.758,2.7
929,0.751,2.9000000000000004
650,0.766,3.7
791,0.784,2.3
553,0.786,0.4
681,0.767,2.0
709,0.817,1.3
540,0.85,1.4
946,0.78,1.5999999999999999
848,0.753,5.1
660,0.755,1.8
771,0.762,2.3
911,0.763,5.8
741,0.763,2.3
567,0.762,2.5
801,0.827,0.6
908,0.76,2.8
968,0.77,8.0
693,0.751,5.8
849,0.752,8.6
599,0.758,1.6
603,0.752,3.1
748,0.766,6.1
890,0.759,2.0
501,0.752,2.1
843,0.759,6.2
820,0.834,0.4
926,0.755,3.5
647,0.757,1.1
743,0.765,6.699999999999999
845,0.752,1.3
588,0.756,1.5
576,0.757,1.6
503,0.769,0.9
560,0.891,1.4
616,0.756,1.1
838,0.757,3.5999999999999996
543,0.843,0.6
996,0.758,3.3
903,0.766,7.0
813,0.766,4.1
749,0.775,1.2
888,0.763,1.4
906,0.751,4.699999999999999
844,0.756,4.3
927,0.752,5.800000000000001
