,h_post,h_post_individualized
512,0.8143485710587434,0.7459666132926941
954,0.8356274795486205,0.7376677393913269
516,0.9013157351701631,0.8364946246147156
684,0.8551782971289426,0.7553064823150635
984,0.864706054424144,0.7550982236862183
607,0.9052037841711277,0.7854272127151489
575,0.8423844283382578,0.7389140129089355
794,0.8779353594527894,0.7785762548446655
983,0.846176787264252,0.7614115476608276
729,0.8251060179243727,0.7571554183959961
931,0.8730446367924053,0.7676964998245239
877,0.8670298289186588,0.7387526035308838
819,0.8791987805564003,0.7727870941162109
527,0.9037992710731009,0.7761750221252441
606,0.8266057837903844,0.7598069906234741
881,0.8931643839142387,0.7639054656028748
570,0.833760005382553,0.7439048290252686
977,0.8821607326797527,0.7551394104957581
928,0.8720116434178576,0.7774377465248108
500,0.9048609299698198,0.7682691812515259
962,0.8690803412760665,0.7556475400924683
933,0.8410876834405365,0.7483648061752319
580,0.852712844411795,0.7384147047996521
618,0.8829081200964313,0.7703663110733032
959,0.8879405874113905,0.7726389765739441
880,0.9262630369740521,0.8402407169342041
859,0.9009209606207984,0.7875819206237793
949,0.9619059193187228,0.9506655931472778
782,0.8674733462937967,0.7441157102584839
891,0.8878415201406833,0.7514169812202454
545,0.900135194248724,0.7844704985618591
762,0.8791753206378388,0.7430272102355957
884,0.8854868595137873,0.7482831478118896
519,0.8827942444437212,0.7793556451797485
963,0.9456742926870534,0.8806282877922058
930,0.9243734907383185,0.8213826417922974
982,0.8787146167888854,0.7592141628265381
733,0.9147789778277956,0.8031612634658813
814,0.8608171333502839,0.793209969997406
657,0.8543159637766111,0.775748610496521
642,0.8394531930904129,0.7355759143829346
769,0.8307361373937329,0.7523934841156006
515,0.8846911529287907,0.7714306712150574
761,0.8798637746541084,0.7512555122375488
507,0.8771041343911975,0.755515992641449
915,0.8672733874017811,0.7693819999694824
732,0.9075841866167006,0.8329047560691833
860,0.8346892960743282,0.7160283923149109
637,0.8910405667641849,0.7622801661491394
649,0.9012838949790467,0.7620262503623962
803,0.8753441671558335,0.7608473300933838
851,0.8760573528079119,0.7830473780632019
713,0.8425013482312562,0.7464321255683899
668,0.8837445489739576,0.7647700905799866
714,0.8934409470228365,0.7680067420005798
929,0.9012968170641513,0.7644433975219727
650,0.8984482832265492,0.7684761881828308
791,0.8612669143414011,0.7826555371284485
553,0.8876648044525047,0.7992703318595886
681,0.8608971796686079,0.7665356397628784
709,0.9079652790666707,0.844261884689331
540,0.9318444634332548,0.860295832157135
946,0.9022751475612882,0.7738062739372253
848,0.8961124327015304,0.768604040145874
660,0.8366578736959935,0.7651181221008301
771,0.7935056391053013,0.7565873861312866
911,0.8698995333884537,0.7398712038993835
741,0.8684055441877533,0.7379017472267151
567,0.8912607886279823,0.7803372144699097
801,0.9185931565760483,0.8307915925979614
908,0.8831538988552291,0.7724124193191528
968,0.900908312196415,0.7644137740135193
693,0.6605309576610123,0.7262046933174133
849,0.8934324756878212,0.7590866684913635
599,0.8900223344832667,0.7732651233673096
603,0.895477889352491,0.7618486881256104
748,0.8957031752770614,0.7753732204437256
890,0.886373375646901,0.7629266381263733
501,0.8966196609708037,0.7569422125816345
843,0.9029674243262986,0.7495535612106323
820,0.8972069127362701,0.8230978846549988
926,0.8864972243565535,0.7423960566520691
647,0.8718619835681632,0.7490015029907227
743,0.9082663196062756,0.7773188352584839
845,0.8775565254274343,0.758937418460846
588,0.830612091412775,0.7372484803199768
576,0.8783574237741515,0.7706289291381836
503,0.8884360461787743,0.7686631083488464
560,0.9513074788652416,0.9058139324188232
616,0.8696226241406185,0.7544204592704773
838,0.8454719293362059,0.7628857493400574
543,0.9365147193732656,0.8524094223976135
996,0.847716743655096,0.743797779083252
903,0.8917161504566219,0.765206515789032
813,0.8721489954360768,0.7644286155700684
749,0.8935127725054701,0.775256872177124
888,0.8773980427657094,0.7738966941833496
906,0.8979051493307942,0.7679681777954102
844,0.8314195671361787,0.7603941559791565
927,0.9012455779158254,0.7763151526451111
