,x1,x2,x3
512,0.6776986,-0.15065207,0.55016875
954,0.46018577,0.030108357,0.5435876
516,0.65048486,0.5135938,0.46829543
684,-0.22173744,1.1822393,0.16661505
984,0.38346857,0.10102282,0.6414993
607,-0.10658279,0.77746147,0.6267003
575,0.42258006,0.05213833,0.56561357
794,0.47963277,0.07681997,0.70093584
983,0.60233927,-0.07960971,0.63770425
729,0.72651625,-0.39791963,0.8085502
931,0.41815197,0.11811336,0.6590843
877,0.2588625,-0.122944534,0.9035772
819,0.3648359,0.2659315,0.5933487
527,-0.5097064,0.9748211,0.778399
606,0.18167993,1.0003277,-0.030386329
881,0.084751524,0.38412514,0.70533496
570,0.27802402,0.59790397,0.19043593
977,0.21783611,0.11954464,0.7888327
928,0.5205798,0.06897221,0.66124475
500,-0.02332375,0.26515302,0.95673436
962,0.26227564,0.35950574,0.50718176
933,0.541793,-0.12331126,0.6714284
580,-0.03540635,0.8157317,0.25742
618,0.3709959,0.0078060627,0.8315785
959,0.1830392,0.48920375,0.55103004
880,0.36339784,0.5393322,0.7572893
859,0.16268739,0.5268781,0.6208455
949,0.55842465,0.9909562,1.4091583
782,0.28208542,0.036534835,0.74885076
891,0.019618269,0.38975838,0.6968071
545,0.23709625,0.31143728,0.7433777
762,-0.46378848,1.0040461,0.5215049
884,-0.20803168,0.73294526,0.5645627
519,0.32284474,0.43422458,0.5048463
963,0.44310576,0.401857,1.1534309
930,0.04725019,0.7003435,0.77814895
982,0.2640093,0.21821348,0.66615325
733,0.10679345,0.55883235,0.74054503
814,0.4505386,-0.800321,1.6941665
657,0.6156636,0.124337636,0.5010594
642,0.45477358,-0.12597866,0.69430494
769,0.44398427,0.4400769,0.22735748
515,0.28798184,0.3035755,0.6248498
761,-0.5274669,1.1230195,0.5097671
507,-0.8442075,1.3168681,0.6555904
915,0.31144664,0.53065133,0.36272657
732,0.674296,0.09535855,0.83670115
860,0.2678766,0.13246708,0.52450186
637,0.065552436,0.44585317,0.6538155
649,-0.544572,0.8591634,0.84922904
803,0.30310863,0.23763528,0.6165868
851,0.4216168,0.41224295,0.44965425
713,0.48006508,0.051999897,0.5476082
668,0.31354547,-0.09458409,0.9600506
714,-0.1018751,0.745873,0.5530923
929,-0.013478118,0.3204557,0.8702191
650,0.104003266,0.26326743,0.83245647
791,0.04709802,1.1310194,0.10309191
553,0.5833328,0.00702101,0.79138607
681,0.5411102,-0.37649512,1.0242366
709,0.77662927,0.122379735,0.7912778
540,0.5754429,0.29409105,0.94821566
946,-0.19135682,0.7580986,0.6631883
848,0.11185601,0.3439356,0.7446537
660,0.714439,-0.31952757,0.78603584
771,0.7385259,0.22092241,0.17461185
911,0.16785896,0.23028998,0.6471503
741,0.18553418,0.16576067,0.6837963
567,0.26660556,0.3975915,0.60343564
801,0.46007654,0.3369034,0.79426837
908,0.32287648,0.27332002,0.62578696
968,-0.5255352,0.8969184,0.8056492
693,-0.08432536,-1.9304702,2.9902468
849,0.09500605,0.19431734,0.85835516
599,0.22377452,0.36942753,0.6336384
603,0.0924928,0.20124134,0.8691078
748,0.21173003,0.27992234,0.7472517
890,0.2443014,0.1211492,0.80334175
501,-0.020918708,0.3218572,0.8350493
843,-0.4535632,0.44739065,1.1024052
820,0.705511,-0.04614383,0.8781113
926,0.03183423,0.10753088,0.9190947
647,0.24045761,0.2045909,0.6482455
743,0.01681614,0.08584337,1.1474501
845,0.32589352,-0.02150039,0.8424693
588,0.52054536,-0.118292,0.6294631
576,0.3666057,0.22646119,0.61879903
503,0.13512547,0.49585846,0.56979394
560,0.6397372,0.51715773,1.1066668
616,0.27333713,0.2972317,0.5517604
838,0.22733441,0.81762534,0.12360649
543,0.18356287,0.70536244,0.86469984
996,0.43264377,0.028119873,0.60503846
903,0.20658961,0.074530646,0.90031916
813,0.40502846,0.08847967,0.6836062
749,0.13780494,0.50620323,0.5942283
888,0.39081982,0.26367944,0.5759474
906,0.082498744,0.33412638,0.78024864
844,0.32478565,0.76240885,0.067646936
927,0.15034214,0.25592262,0.83805597
