,h_post,h_post_individualized
674,0.9442393178726435,0.9640364050865173
587,0.8292980143139587,0.7366421222686768
589,0.8759449272299279,0.7473284602165222
642,0.8161863920764811,0.7853000164031982
724,0.8457819041728056,0.764370858669281
721,0.9000032919694729,0.7626134753227234
770,0.8091004789190419,0.7468176484107971
948,0.8555989617695408,0.7808331251144409
686,0.8740002722089799,0.7741219997406006
508,0.914742797654953,0.7788038849830627
631,0.9035404091231383,0.7540712356567383
921,0.8137833164995519,0.7767934203147888
985,0.9419418393695486,0.8963704109191895
894,0.8430359423166005,0.7446697354316711
718,0.8570247532300863,0.7606568336486816
585,0.7030694637854866,0.7821588516235352
783,0.9123790403621133,0.7753452062606812
745,0.9401162120241272,0.8599366545677185
609,0.8552801340319827,0.7592905759811401
842,0.9495112742309294,0.8910892009735107
843,0.7404820632414316,0.7680575251579285
598,0.8962489914728177,0.7579506039619446
862,0.8736705679191414,0.7697533965110779
916,0.9104045868647238,0.7852538824081421
979,0.8278386651057208,0.7628896832466125
546,0.8621605882249724,0.7606101632118225
771,0.8838151395582087,0.7894671559333801
619,0.8950896002088786,0.7548673152923584
728,0.919673666298207,0.798783004283905
856,0.9406380866955545,0.8617401719093323
547,0.8082884717644586,0.7749081254005432
937,0.8977512133477716,0.7642913460731506
596,0.9523464199968527,0.9259093999862671
590,0.9410234472107595,0.9791915416717529
522,0.8206410378538909,0.7960402965545654
583,0.9613638010578234,0.9667683243751526
502,0.8592437710928875,0.7616636157035828
656,0.8864495958637423,0.7604708075523376
957,0.9013415075168242,0.7624841332435608
901,0.9426003487294359,0.8805617094039917
580,0.8998766283186361,0.7702624797821045
538,0.8455478610513595,0.7372074127197266
736,0.8693099386882556,0.79194575548172
715,0.9092066491278263,0.7891181111335754
767,0.8746928488700209,0.7650829553604126
612,0.9452304415140056,0.895765483379364
579,0.9211727037408136,0.8025408983230591
632,0.8950952453312779,0.7564848065376282
602,0.9042906321323195,0.7628912925720215
653,0.8821515931666237,0.8032516837120056
999,0.8924390806187127,0.7548367381095886
755,0.8908263650420246,0.726340115070343
983,0.8837040582380085,0.7694448828697205
955,0.8347777260377796,0.7577802538871765
704,0.8918733723621305,0.7627719640731812
828,0.8571567310207923,0.765587568283081
777,0.873358980128975,0.7877364158630371
864,0.4459957790056725,0.7721421122550964
746,0.7316516239016088,0.748943567276001
852,0.7770553100462001,0.7435697913169861
977,0.8121120884397709,0.7573330402374268
858,0.8782983863700692,0.7569155097007751
786,0.8186550048926534,0.7687281966209412
766,0.8784847421434278,0.766331672668457
663,0.8832104354811158,0.7672061324119568
527,0.710605799495227,0.7650455236434937
807,0.8745808539776769,0.7369982004165649
776,0.9102178561097279,0.777226448059082
628,0.9050623565045834,0.7666640877723694
936,0.8791119483767557,0.769527792930603
623,0.8282867168645969,0.7351332306861877
702,0.8680607088511979,0.772587776184082
621,0.8880708897070443,0.7472737431526184
832,0.8596906561871673,0.7616126537322998
830,0.9035049080661324,0.7827506065368652
944,0.907776003904604,0.7615959644317627
743,0.8962511476117043,0.7403324246406555
604,0.9464144714992598,0.9792451858520508
540,0.8573973518631923,0.773871898651123
509,0.8790856622274869,0.7730305790901184
854,0.799524649765082,0.7746853828430176
954,0.8728366868332311,0.7399064302444458
613,0.895518704007226,0.7604361176490784
904,0.794538437191013,0.849754810333252
650,0.8592187356304073,0.7357403039932251
896,0.9029275893929739,0.778130829334259
707,0.8518141605923357,0.767038881778717
622,0.8178978930518853,0.763592004776001
953,0.9550168449982477,0.9255223870277405
823,0.8724090112857947,0.7572171092033386
744,0.8691683590705697,0.7417829036712646
731,0.9426381714872258,0.887721598148346
919,0.9498089466905779,0.8894852995872498
975,0.8763812865236791,0.7630446553230286
524,0.9014598239803694,0.7829110622406006
951,0.8916963498651765,0.7476128935813904
760,0.830928481029333,0.7504096627235413
941,0.9319933778914177,0.9253217577934265
816,0.9096134772043104,0.7691776156425476
886,0.8974542905031441,0.768953800201416
