,x1,x2,x3
674,1.1,0.0,-0.0
587,0.9,0.0,0.0
589,0.5,0.4,0.7
642,1.3,0.8,1.9
724,1.9,2.1,2.6
721,0.9,-0.0,1.9
770,0.9,0.8,0.5
948,0.8,0.5,1.3
686,0.8,1.7,2.3
508,0.1,0.7,1.4
631,1.2,2.2,-0.0
921,1.4,0.0,0.1
985,0.9,1.3,-0.0
894,1.4,0.8,2.1
718,0.1,0.5,0.6
585,0.9,2.1,0.5
783,0.5,-0.0,-0.0
745,0.7,0.0,0.0
609,1.8,2.3,4.7
842,0.8,-0.0,0.0
843,0.5,0.7,6.6
598,0.9,2.6,3.2
862,0.4,1.3,1.5
916,-0.0,2.1,1.8
979,0.5,0.0,0.9
546,0.8,1.8,2.3
771,1.5,1.3,3.1
619,0.7,3.3,4.1
728,0.5,0.0,0.0
856,0.9,0.0,0.0
547,1.1,-0.0,1.4
937,0.6,2.1,-0.0
596,0.0,1.9,-0.0
590,1.4,-0.0,0.0
522,0.0,0.9,0.1
583,1.2,-0.0,0.0
502,1.8,1.6,3.3
656,0.6,1.6,4.2
957,0.6,-0.0,-0.0
901,0.8,0.0,-0.0
580,-0.0,0.7,0.9
538,-0.0,2.3,-0.0
736,0.3,0.0,1.3
715,0.5,-0.0,0.0
767,1.6,1.5,2.6
612,1.5,0.0,0.0
579,0.5,-0.0,0.0
632,0.3,1.0,1.8
602,1.0,1.3,3.1
653,1.8,-0.0,0.0
999,0.6,-0.0,1.3
755,0.7,1.4,3.1
983,1.4,1.4,2.6
955,0.4,0.9,1.3
704,0.1,1.4,3.3
828,1.1,2.1,-0.0
777,1.2,0.0,3.4
864,2.4,0.0,-0.1
746,1.8,0.9,1.3
852,1.2,1.4,0.9
977,0.1,0.3,0.7
858,1.3,2.6,0.0
786,1.5,3.5,3.6
766,1.3,0.9,1.3
663,1.0,1.1,2.3
527,1.2,4.2,2.6
807,0.6,0.0,0.8
776,1.2,-0.0,2.5
628,0.4,0.0,0.0
936,0.4,2.3,2.3
623,0.0,0.7,0.3
702,-0.0,1.3,0.4
621,2.1,2.6,4.8
832,0.5,0.1,1.8
830,0.1,1.3,1.1
944,0.0,2.1,2.6
743,0.3,2.1,2.0
604,1.9,-0.0,-0.0
540,0.4,1.0,0.0
509,1.2,-0.0,0.4
854,0.5,0.8,1.9
954,0.6,1.8,2.6
613,0.2,3.3,4.2
904,1.5,0.0,0.2
650,1.8,3.1,4.1
896,0.0,1.3,1.8
707,0.9,0.0,1.6
622,1.8,1.4,4.2
953,1.5,-0.0,0.0
823,2.1,2.1,4.0
744,0.7,1.0,1.0
731,0.8,0.0,-0.0
919,1.2,0.0,-0.0
975,0.5,1.9,3.6
524,1.1,1.8,2.6
951,0.4,0.9,2.1
760,0.7,0.9,2.0
941,2.3,0.0,0.0
816,2.6,4.4,7.5
886,0.5,1.9,2.6
