ix,goal_cost,intv_cost
707,0.774,2.0999999999999996
595,0.765999972820282,3.0
736,0.762,1.0
824,0.782,0.7
702,0.816,0.3
731,0.765999972820282,1.0
639,0.782,0.9
604,0.774,3.0999999999999996
703,0.7820000052452087,0.5
509,0.778,1.7
649,0.784,2.3
916,0.764,2.9
894,0.756,3.1
856,0.764,1.3
967,0.776,3.1
591,0.758,0.8
722,0.79,1.8
924,0.76,1.5
743,0.784,3.5
846,0.764,2.6
942,0.79,1.7000000000000002
855,0.774,0.3
982,0.758,1.7
905,0.762,3.4000000000000004
826,0.7599999904632568,2.5
563,0.784,4.2
612,0.79,3.4
603,0.756,3.4000000000000004
676,0.758,4.3
656,0.78,1.9
564,0.7580000162124634,0.5
862,0.762,2.5
799,0.788,1.4
594,0.7599999904632568,4.0
689,0.804,1.4
596,0.762,0.7
536,0.782,1.6
587,0.774,2.9
502,0.754,4.3
762,0.756,1.1
664,0.758,2.3
957,0.77,2.1
586,0.804,6.1
557,0.752,0.1
858,0.804,4.6
659,0.806,2.4
890,0.762,6.0
622,0.768,4.4
616,0.762,4.7
896,0.758,2.1
585,0.77,1.4
761,0.778,3.4
605,0.788,3.1
944,0.78,1.1
996,0.76,1.7000000000000002
770,0.826,1.1
822,0.768,5.5
776,0.76,3.3
739,0.754,2.6
714,0.762,4.0
830,0.784,2.0
853,0.778,1.1
721,0.78,1.7
686,0.758,3.4000000000000004
642,0.77,1.0
946,0.816,0.6
786,0.758,4.9
775,0.754,2.0
779,0.792,2.5999999999999996
540,0.7699999809265137,2.0
904,0.76,0.8
570,0.77,1.9
635,0.846,0.8
921,0.798,2.2
632,0.766,2.4
709,0.762,4.7
628,0.786,1.3
851,0.778,2.2
840,0.778,2.7
704,0.778,3.0999999999999996
767,0.782,3.8
610,0.752,1.8
560,0.832,2.0
512,0.81,1.2
854,0.752,2.4
723,0.758,1.5
619,0.766,4.800000000000001
954,0.846,1.6
655,0.756,1.4
661,0.774,2.1
937,0.800000011920929,2.0
758,0.768,4.699999999999999
631,0.76,4.4
745,0.838,1.6
947,0.762,2.6
784,0.78,1.5
819,0.754,2.7
737,0.758,3.9000000000000004
911,0.762,2.1999999999999997
711,0.768,1.3
