,x1,x2,x3
1626,1.1,2.1,3.3
1204,1.1,2.4,3.7
1969,0.9,1.8,2.8
1344,0.6,1.1,2.1
1295,3.0,0.0,0.0
1146,1.3,2.7,4.6
1362,0.4,1.9,2.9
1485,0.6,1.3,-0.0
1428,1.8,0.0,0.0
1474,1.2,2.4,3.8
1157,1.1,3.6,5.1
1874,2.0,4.1,6.3
1911,1.2,2.6,4.1
1630,0.6,1.3,-0.0
1346,1.1,2.0,3.3
1158,1.8,3.4,5.6
1025,0.8,1.6,2.5
1255,1.0,0.0,3.1
1864,0.5,1.2,1.8
1642,1.1,2.2,3.4
1154,0.7,1.5,2.6
1662,1.5,3.1,4.7
1516,0.8,1.5,0.0
1219,1.4,2.8,-0.0
1394,1.1,2.2,3.4
1453,0.9,1.8,2.7
1460,2.3,4.6,7.1
1933,0.8,1.5,2.3
1368,2.1,3.0,3.8
1114,1.5,3.1,4.1
1193,2.0,4.0,6.2
1371,0.9,1.8,2.4
1244,1.3,2.0,2.0
1741,1.3,4.1,2.5
1945,1.1,2.8,2.5
1174,1.0,2.0,3.0
1002,0.9,1.9,2.9
1042,1.1,2.3,-0.0
1427,1.0,2.0,0.4
1490,0.7,0.0,2.9
1338,0.5,1.2,-0.0
1278,1.6,1.6,5.1
1323,1.1,1.9,3.0
1463,0.9,-0.0,1.9
1078,0.7,1.4,2.1
1119,1.1,2.3,3.5
1449,0.7,1.5,2.3
1843,0.6,1.2,-0.0
1190,0.9,1.7,2.8
1233,-0.2,2.6,-0.0
1220,1.1,-0.0,3.6
1747,1.2,2.5,3.9
1161,1.3,3.6,5.6
1486,0.9,2.0,3.1
1714,1.0,3.1,4.6
1588,0.7,1.4,-0.0
1539,1.3,1.7,4.0
1452,1.4,2.7,9.8
1880,1.2,0.0,0.0
1484,2.6,5.0,7.6
1692,1.9,0.0,0.0
1282,1.4,2.7,4.2
1049,1.4,2.7,4.2
1512,0.7,1.3,2.2
1902,0.7,1.3,0.0
1966,1.3,0.0,0.0
1031,0.2,0.4,3.2
1281,0.9,1.8,4.2
1859,0.4,0.8,9.7
1602,0.8,1.8,2.7
1958,0.7,1.4,2.2
1937,1.2,2.7,0.0
1348,1.5,4.0,3.0
1361,1.7,3.1,5.6
1010,1.2,2.3,3.5
1796,0.9,1.9,2.9
1993,0.8,1.5,2.4
1742,0.9,1.9,-0.0
1728,0.6,1.1,1.7
1276,1.3,2.6,1.4
1821,0.7,1.5,-0.0
1467,0.5,1.6,2.8
1189,2.2,5.4,8.4
1248,1.7,3.4,-0.0
1856,0.7,1.5,2.3
1685,2.2,-0.0,7.3
1839,0.9,1.9,2.9
1776,0.9,-0.0,-0.0
1951,0.7,1.3,2.0
1351,3.2,7.2,8.5
1357,1.9,3.8,3.1
1306,0.9,1.7,2.6
1272,2.6,5.1,9.4
1734,0.9,1.8,2.7
1606,0.8,1.9,3.0
1106,0.9,1.5,3.7
1803,1.9,5.6,5.9
1930,0.8,4.3,2.5
1582,2.1,3.0,6.6
1961,1.3,2.6,4.1
