,h_post,h_post_individualized
1626,0.9999999999999699,
1204,0.999999999999962,
1969,0.9999999999999699,
1344,0.9999999999999699,
1295,2.123342899452452e-05,
1146,0.999999999999967,
1362,0.9999999999994936,
1485,0.9999999999999675,
1428,0.977499492238982,
1474,0.9999999999999699,
1157,0.9999999999986875,
1874,0.9999999999999688,
1911,0.9999999999999646,
1630,0.9999999999999669,
1346,0.9999999999999699,
1158,0.9999999999999699,
1025,0.9999999999999699,
1255,0.9999999999999614,
1864,0.999999999999963,
1642,0.9999999999999699,
1154,0.9999999999999692,
1662,0.9999999999999677,
1516,0.9999999999999699,
1219,0.9999999999999699,
1394,0.9999999999999699,
1453,0.9999999999999699,
1460,0.9999999999999699,
1933,0.9999999999999699,
1368,0.9999999999996098,
1114,0.9999999999999052,
1193,0.9999999999999699,
1371,0.9999999999999584,
1244,0.9999999999995589,
1741,0.999999221425272,
1945,0.9999999999896406,
1174,0.9999999999999699,
1002,0.9999999999999691,
1042,0.9999999999999641,
1427,0.999999997809252,
1490,0.9999999999996071,
1338,0.9999999999999585,
1278,0.9999999999979493,
1323,0.9999999999999699,
1463,0.9999999999999699,
1078,0.9999999999999699,
1119,0.9999999999999681,
1449,0.9999999999999695,
1843,0.9999999999999699,
1190,0.9999999999999699,
1233,0.9999999824262679,
1220,0.9999999999998878,
1747,0.9999999999999688,
1161,0.9999999999996173,
1486,0.9999999999999635,
1714,0.9999999999995293,
1588,0.9999999999999699,
1539,0.9999999999999688,
1452,0.9823845282901273,
1880,0.9999999999999094,
1484,0.9999999999999699,
1692,0.9298747404251095,
1282,0.9999999999999699,
1049,0.9999999999999699,
1512,0.9999999999999699,
1902,0.9999999999999699,
1966,0.9999999998428787,
1031,0.9999999999170314,
1281,0.9999999999996864,
1859,0.7304131204622,
1602,0.9999999999999625,
1958,0.9999999999999699,
1937,0.9999999999999389,
1348,0.9999999783944339,
1361,0.9999999999999699,
1010,0.9999999999999699,
1796,0.9999999999999687,
1993,0.9999999999999699,
1742,0.9999999999999664,
1728,0.9999999999999699,
1276,0.9999999984854595,
1821,0.999999999999967,
1467,0.9999999999998704,
1189,0.9999999999996159,
1248,0.9999999999999674,
1856,0.999999999999969,
1685,0.9999999957313519,
1839,0.9999999999999694,
1776,0.9999999999999517,
1951,0.9999999999999699,
1351,0.9999999991348621,
1357,0.9999999959597575,
1306,0.9999999999999699,
1272,0.999999999999716,
1734,0.9999999999999699,
1606,0.9999999999999564,
1106,0.9999999999998976,
1803,0.9999999969677348,
1930,0.9999954026967172,
1582,0.9999999999998243,
1961,0.9999999999999699,
