ix,goal_cost,intv_cost
1336,1.0,0.30000000000000004
1541,1.0,0.8999999999999999
1772,1.0,3.8
1236,1.0,2.0
1474,1.0,3.9
1978,1.0,3.4
1693,1.0,3.2
1373,1.0,1.2999999999999998
1158,1.0,3.4
1280,1.0,0.2
1250,1.0,2.2
1556,1.0,2.7
1743,1.0,5.5
1746,1.0,1.8
1863,1.0,1.8
1688,1.0,2.3
1975,1.0,3.0
1316,1.0,5.1
1647,1.0,1.5
1980,1.0,0.3
1538,1.0,1.1
1645,1.0,0.2
1818,1.0,3.3
1238,1.0,4.7
1470,1.0,1.4
1202,1.0,5.9
1910,1.0,1.1
1284,1.0,4.4
1889,1.0,1.8
1084,1.0,2.0
1452,1.0,4.5
1652,1.0,1.1
1996,1.0,0.7
1630,1.0,0.7999999999999999
1607,1.0,5.199999999999999
1099,1.0,7.8999999999999995
1720,1.0,0.7999999999999999
1847,1.0,2.5
1502,1.0,2.7
1436,1.0,0.9
1010,1.0,1.9000000000000001
1403,1.0,4.299999999999999
1222,1.0,1.1
1637,1.0,14.6
1736,1.0,0.2
1934,1.0,0.9
1385,1.0,4.0
1014,1.0,0.7
1331,1.0,1.5999999999999999
1298,1.0,1.0
1695,1.0,4.0
1907,1.0,1.7000000000000002
1602,1.0,1.2999999999999998
1212,1.0,1.1
1687,1.0,1.7
1512,1.0,0.5
1057,1.0,1.2999999999999998
1680,1.0,2.1
1821,1.0,1.1
1170,1.0,2.6000000000000005
1089,1.0,3.1000000000000005
1157,1.0,2.9000000000000004
1374,1.0,0.4
1741,1.0,1.4
1353,1.0,3.3000000000000003
1998,1.0,3.9
1659,1.0,1.4
1642,1.0,2.0
1768,1.0,12.3
1658,1.0,0.30000000000000004
1728,1.0,0.5
1463,1.0,0.7999999999999999
1218,1.0,0.7
1276,1.0,0.7
1085,1.0,0.7000000000000001
1906,1.0,1.6
1879,1.0,3.4000000000000004
1838,1.0,3.0000000000000004
1415,1.0,1.5999999999999999
1031,1.0,0.8999999999999999
1947,1.0,2.3
1301,1.0,3.5
1154,1.0,1.3
1750,1.0,2.6999999999999997
1654,1.0,0.30000000000000004
1634,1.0,1.1
1968,1.0,2.0
1742,1.0,1.7999999999999998
1662,1.0,2.8000000000000003
1234,1.0,1.0
1425,1.0,0.2
1244,1.0,1.3
1567,1.0,3.6
1379,1.0,1.8
1296,1.0,2.9000000000000004
1072,1.0,1.5
1131,1.0,0.8
1094,1.0,1.7
1338,1.0,0.6
1473,1.0,0.4
