,x1,x2,x3
1336,0.01604796,0.09505995,0.027155876
1541,0.005744946,-0.04281882,0.06867106
1772,0.016468072,-0.2044149,0.028521204
1236,0.025873626,0.0073420764,-0.8409107
1474,0.051811658,-1.2602354,0.04338794
1978,0.020110369,0.0501379,-1.4096414
1693,0.10496106,0.18120126,-1.0088766
1373,0.08574442,0.057180535,-0.37133062
1158,0.09367764,0.04209702,-4.6705475
1280,0.056012105,0.020015132,-0.06796066
1250,0.04671812,0.008397651,-0.8981661
1556,0.04457555,0.080719374,-3.6301296
1743,0.01039536,0.08799429,-7.091215
1746,0.047480416,0.08435049,-2.3206887
1863,0.08716358,0.03395449,-2.2917182
1688,0.09215182,0.16518979,-0.65050656
1975,0.050018977,0.06252372,-4.0374384
1316,0.08301945,0.07877431,-3.955187
1647,-0.38611025,0.042362176,0.07014167
1980,0.1298229,0.08727862,0.046924412
1538,-0.2960349,0.05495638,0.06288661
1645,0.061276045,0.026595056,-0.05085285
1818,0.067551374,0.009439277,-1.355458
1238,0.08927045,0.086588,-1.834871
1470,0.07321981,0.04152478,-1.6120356
1202,0.06499805,-1.5687524,0.061243437
1910,-0.0939,0.057625,0.06982501
1284,0.08263147,0.0032893657,-1.8314477
1889,0.01596563,0.019957066,-0.74811167
1084,0.055277277,0.069096565,-2.620349
1452,0.081817746,0.002272272,-6.334092
1652,0.07161683,0.06452105,-0.2922453
1996,0.13989212,-0.00013485551,-0.4203506
1630,0.017558653,0.046948306,-0.8179344
1607,0.08041744,0.12552181,-2.0136433
1099,0.036090184,0.07011261,-4.657707
1720,0.012257832,0.040322296,-0.83516204
1847,0.0065881014,0.058235098,-3.0285885
1502,0.061364483,0.076705575,-1.0005654
1436,0.03289359,0.041116983,-0.29309583
1010,0.010102975,0.012628734,-2.6671653
1403,0.070340656,0.012925911,-5.846393
1222,0.06271228,0.05339036,-0.32118508
1637,0.051467706,0.08933487,-8.90773
1736,0.05265386,0.015817326,-0.07887495
1934,0.18885562,0.011069531,-0.11121923
1385,0.2675931,0.08449137,-4.7803226
1014,0.16291514,0.053643927,-1.3205258
1331,0.052875437,0.016094279,-2.0781548
1298,0.37890422,0.22363028,-0.018561244
1695,0.052003454,0.04000435,-5.5559883
1907,0.09261118,0.015763963,-0.5990137
1602,0.08834807,0.060435068,-0.3628688
1212,0.09826732,0.09783415,-0.20563123
1687,0.07756038,0.021950472,-2.2229288
1512,0.0818822,0.0023527518,-1.1338829
1057,0.083524205,0.054405283,-0.3785463
1680,0.035717033,0.019646263,-2.7089198
1821,0.0441389,0.055173635,-0.9565485
1170,0.05954645,-0.0005669117,-3.181474
1089,0.09355907,0.091948844,-4.120933
1157,0.056118537,0.04514823,-1.1426147
1374,0.0035506696,0.07943834,-0.21346033
1741,0.46314695,0.22893369,-0.24477243
1353,0.009516287,0.18689542,-3.9940717
1998,0.04157729,0.026971674,-5.4898734
1659,0.33548275,0.06935343,-0.6596811
1642,0.058980513,0.07372564,-2.2083132
1768,0.09349885,-3.4081266,0.17887096
1658,0.06374368,0.054679606,-0.017833034
1728,0.015313161,0.06914145,-0.10023223
1463,0.049953718,0.08744215,-0.7126504
1218,0.021095444,0.051369302,-0.20643981
1276,0.19198431,0.06498039,-0.251051
1085,-0.013459684,0.058175396,0.031256042
1906,0.3835996,0.07949951,-0.75330126
1879,0.16265592,0.0033199072,-1.2713683
1838,0.06420533,0.055256702,-4.1163325
1415,0.008249378,0.060311724,-2.1231894
1031,0.03438439,0.06798049,-0.66325074
1947,0.008318091,0.28539768,-0.59796613
1301,0.08268414,0.0033551692,-1.4312766
1154,0.078326136,0.072907664,-1.5704402
1750,0.096920565,0.021150732,-3.4850082
1654,0.027549213,0.009436516,-0.13546506
1634,-0.1070062,0.04124226,0.027229857
1968,0.09384533,0.09230671,-0.6200026
1742,0.048879184,0.011098993,-1.2911427
1662,0.03868885,0.048361063,-3.6742613
1234,-0.20067349,0.049158145,0.04781116
1425,0.09272808,0.0659101,0.051366255
1244,-0.00018060207,0.07477422,-1.525587
1567,0.14289078,-0.046386525,0.2393951
1379,0.025209438,0.056511782,-2.3930695
1296,0.042963076,0.028703785,-1.1853701
1072,0.33774114,0.04717642,-0.7773413
1131,-0.051231332,0.010960829,0.008498132
1094,0.051784478,-0.53526944,0.06829949
1338,0.07525566,0.019069571,-0.1304191
1473,0.072270826,-0.13466147,0.10988018
